10.755936374338294,-4.046056520056537,30.603597606257924,2.90768545360502,2.5129421014920137,0.37662898843734904,17.759199788595495,-7.85297368286083,5.458075153306269,0.0
11.024552378634226,1.9419103917313474,-0.6423265800555011,-6.706543160327363,-0.873363702353743,2.555351865143127,7.167431566532189,5.004244861918052,4.049350050376598,0.0
-3.0613285522199067,-5.318333667129897,3.7715531169349017,-6.4466294393618115,-6.9549668295653255,-4.198509630298151,-3.575412471824157,0.8540005216233033,0.3299175457516448,1.0
6.657258428676837,0.37703617370194165,14.268193248960964,19.176762567272885,-0.07052835836936944,17.54004682504556,-1.0224880264179363,0.8329701421889721,1.0170118348502317,0.0
-9.469492488139231,1.3634199782417395,6.18005706828642,12.969138886621062,2.1779746828368562,6.6737512200279,-1.7365497451413336,1.9080574255640452,19.124892909455212,0.0
12.551248212493874,1.3361960697654827,18.222824758281007,0.7959707625450543,0.44511040374630606,19.868537509410373,3.3078471751247798,3.842865245385056,0.9930196470971575,0.0
-4.399400506507015,3.6294332764732653,0.9356361150115298,5.291446426774396,2.107472565127299,21.93221506421867,9.323444987767594,8.9460257143305,8.492825327325084,0.0
5.62711813807168,4.536848614550971,6.4736058603574,-10.09773055477324,2.495531549866406,5.198580042626912,-2.929322447146811,15.111450458213689,2.281209587744001,0.0
15.58225793804623,-1.3930680130210074,14.806239570925154,2.0328193615767045,-0.7811916369109659,12.189266996709474,2.8888572988801156,2.0065907769020845,1.4738514378962497,0.0
-2.7685304596044453,-15.753330072948089,0.5614319793206235,-3.4017302526022175,-12.592228508267933,-5.271736113779907,-10.759884452537712,-0.6042390651945324,3.1150654907612143,1.0
-10.856165187904619,1.0097730727588914,-9.106910197634427,-9.389484889692474,-6.5003212781265844,2.5740537258990797,-13.533983349543451,-1.6224144149822768,-7.3860173181732955,1.0
-23.459822255781855,3.76416608751416,-8.262689436410387,-17.359751428095887,0.574962517854062,-6.8619917948392235,-10.75400199416539,-0.7457027474883731,-8.886850378694326,1.0
-3.634248150268885,-17.65584886469766,-5.471512543384646,-1.7114374152419973,-24.21661119275585,-9.935417294686669,-10.959010470986247,-0.3362178746737897,-5.308659626054701,1.0
11.907977335164787,-7.90738475045085,-2.6389840288909685,7.001015089858425,-4.735184016546491,6.3381052442953765,7.2505538760005575,0.03044290425961138,-19.162930820980797,1.0
3.427736499166736,2.783830250931876,4.656859582432384,-3.551170051721283,0.540141202483843,-4.694761973514565,18.32577207987247,5.151963657553713,9.600189874072935,0.0
14.675782273811635,6.206896884447412,10.980024765107418,6.116956675978797,1.6424337771014745,-0.9553149640658685,6.835206372375983,13.481288792925737,12.078199258154871,0.0
-1.6075046559960873,4.6268122829315645,2.1114499809327976,3.6288560399728698,-16.891328794273093,2.889361606791998,-1.3016758144880587,-0.08184830134163057,-10.75269796033169,1.0
-5.133592998991625,-0.018019006446197583,24.73704520654454,1.243861948104799,3.0699070943893156,15.601363326983972,8.323713290118805,11.298441846256466,2.637009351291053,0.0
10.361307896091057,4.982705378768272,13.339175445392902,-1.4119010240910805,0.39057093194316783,-0.32602902711502946,14.689368630951831,4.901926324747082,6.5181713403374175,0.0
9.13303700543298,3.042488350692355,7.323464793755192,21.779685000102216,2.1091326005620834,4.316120381035627,11.100801259112899,2.301202698812939,-7.640317204934014,0.0
-9.957797307761819,-8.671241803751013,1.028522353213197,-6.45880337695425,-10.754153404212303,-14.703386488153093,-3.367915550247207,-0.970129489799175,6.887327162822032,1.0
3.378899669328992,4.75499131504613,-1.0396995163945757,5.133018193782114,4.030832850038055,-2.229501293589946,8.00796249256329,12.110768274393383,8.083130630333669,0.0
2.606181862976226,-8.621235781348316,1.677155244845629,-6.317637333935742,-3.809933936038431,4.157885841910855,-12.916357843041997,-4.007239438950292,-12.68917299038667,1.0
6.633280744441426,2.701280012630617,18.657911352531933,7.144849799432349,0.29609892434353013,26.923893177998217,8.881211681817877,-8.565136812981356,4.04017971585567,0.0
-14.806030881126748,-7.343353567968096,-12.975403729054001,-10.431556292720021,0.5729609645581144,0.8620905574912614,0.7565013666744314,-1.3525861550142735,-1.8946250964658793,1.0
11.537990178910327,1.921024486018897,6.657057799324594,1.7896691919192236,0.9041844683666688,18.419557829857908,17.857510115882356,0.5191917639871271,0.4811201520178021,0.0
37.3254595635762,2.264206382714116,19.257110548629324,5.390084648657579,1.7625941912544387,10.71897939522059,13.830069071825251,5.358188887978144,1.5945849152286224,0.0
-13.109389449673403,0.9061308525621943,-4.290325942974186,-6.2639430828500995,-11.107176159263092,-12.332624748135643,-8.975017429439584,0.5679857116787668,2.350319902466283,1.0
10.179672407596328,-5.447719618918235,25.913327357624944,4.065245660480203,3.6422243602221345,2.835693210785797,3.4704883210013087,18.640909459885677,2.8625266841142825,0.0
-17.41130412220691,-8.599101933768498,3.7836274530980702,1.042300466723669,-8.771053096102161,-8.843910800598783,-5.28180092240015,-0.9800654624941905,1.5401244033376944,1.0
-1.8769302835674884,-7.515696117986824,1.3779314714688171,6.653860088510028,0.9232611744863446,2.078801662079891,-11.025939293395501,-1.7789236700100677,-3.3771540000475277,1.0
11.148698284031706,1.4636638954992942,14.989977464784642,13.492648671282812,2.571166429585622,9.052744761531848,1.00087005302505,8.7314363030629,7.386142294123779,0.0
-2.3114268974627947,0.9140997350454638,-13.19690133681096,-2.6290639255379977,-12.399605737350772,1.1538072090535234,-21.19383827902417,-0.5733976012503934,-8.689516133890304,1.0
-8.194079367462187,3.1164785181174848,9.389946094305229,-1.709886135261951,1.7042416547206702,6.362619176390116,14.395246336330118,3.614425855613631,3.4703097266644773,0.0
-11.435454879613829,-6.259114463650138,-6.953895086897672,-4.141499438405865,-5.1028978318342215,0.6234304949729719,-20.51123704323183,-0.9833806295334223,-2.0476816770417,1.0
-13.772738032305854,-3.5731977204490297,-5.376667330301134,-4.416644203980966,3.1621954629328943,-12.977192917721396,-15.45775962318287,-2.0301146819057707,1.4364688879048622,1.0
-7.918782214097456,-15.591804681430293,-12.897959123738888,-9.622379867192306,-6.6787900197745405,-8.125747530767669,7.233358953467043,-0.28263438711313793,-6.511322386295837,1.0
-11.212598687748246,7.096182634528513,-7.868179783368447,-1.9896486909338904,-1.5889166856429409,-3.204737283957717,5.774148924090724,-2.5762076895411856,3.69233007570206,1.0
-5.375481709705582,-1.4794602918824338,-0.1865837794866989,-1.2045041986772835,-2.9062931629354867,-18.1575213126961,-19.064803054193277,-1.5309120899695885,-4.366057814097062,1.0
5.066826139054174,-5.8185351822826945,-7.965455309232739,-3.5731999354273167,-21.03259962579238,-0.7527090795351965,13.756037939390275,-0.3077436229537168,-11.17088467363333,1.0
13.644419288864842,2.2682202381894747,2.6299360213344167,-0.13007154482080274,3.4667449339782763,12.39828674732827,-6.765338412303324,-2.0627116665391023,-0.25878284309819133,0.0
25.3490765859278,3.5565876327708117,3.1069110555801256,-0.26807909022796395,0.3902131922118639,13.16220696654841,8.57345057733617,10.402680417605215,1.3747537645038284,0.0
-3.0668108236391793,1.2411887849652194,2.5986384933184095,7.604207075402461,3.9954250591759823,35.801567199467726,4.8076462611752975,3.854183403691199,8.425401222014223,0.0
12.988929695308476,0.6741438951887457,18.647963629523296,-0.12186559548280407,0.7013039834859258,0.8900522230179604,19.085344355165454,-10.808116861097876,3.530936974621759,0.0
6.342311627103339,6.214928715295276,2.7212428830435904,-1.1085995467907326,-1.1228730932025366,9.843273618838095,10.915581221321887,1.532869324606338,6.962562757461987,0.0
1.5075982741220164,-2.5594734732821034,10.342156189629844,-8.149206564581437,-0.32130468350266495,-2.5661822444503724,7.494270826261385,-0.7148530036025713,4.0332872582705335,0.0
-0.5666952359970399,1.4520117341283252,-12.071405350362383,2.9810775717152036,2.420473082168931,7.151677166837801,9.486439379122475,3.1629622454025186,-5.270784455955329,0.0
-11.264363733957403,-1.5651722096536913,-11.335207407669236,-4.538620666731945,-12.034799571385946,-2.9385103273402744,5.234517482778422,0.196833614313922,-13.513876872816052,1.0
-9.599419981887632,9.777848727001583,-7.749324588757274,-2.722740094719844,-1.824986555552087,-12.666162268798697,0.9388383685335029,0.6686127948019354,-9.336989209377094,1.0
-18.182628041613263,-2.265339838194585,-9.343179252172902,3.066314135118889,1.3994389057811958,4.621581445304366,4.495840581420524,-2.117310579577138,5.6688047944293025,1.0
-8.713177609734258,0.23880471085233612,-7.379389138042902,0.6395023349595212,-27.40365826498978,-13.154400014979284,-2.896187158331327,-1.1070930801219983,-0.22863426340115112,1.0
19.09481515370309,3.9998548898290425,10.926820744143598,1.9898226149181886,2.4246922873504224,21.475912493770394,1.7905522934572051,13.263381047185298,-6.438905921882297,0.0
11.128832408184925,1.6279330750738796,-2.9139203819339237,12.27579316040023,3.4902380163516167,3.0851879572829413,10.570482737464605,-10.089993703297633,-3.573459501354077,0.0
-0.14976130266090593,0.6422195206192312,-16.077331230940782,-2.0264389092220423,-5.295609807521309,-5.264562166903244,-15.046339694849333,1.2303851712448222,5.181573442008295,1.0
12.408203278271781,3.0021244218818395,17.936291796362404,13.60733665647669,3.858512921363124,19.30188929084901,-1.6747315850364508,18.40849208611431,3.4930227131668263,0.0
9.581786385980713,-20.184465036680706,0.9987776491595257,-4.845549898555768,8.060705582876912,-9.194058470080575,-2.345890299088441,-0.5269715330923785,4.419173007320696,1.0
-22.849153324535017,-0.75411145051075,6.4604046763029155,-0.31489133173518624,2.618095947856835,14.437863616517593,4.106403587909537,-4.013647935058275,0.9348702699941143,0.0
15.46485439336784,2.51320021801547,-11.093266497945677,10.82380556140056,2.2892193055109655,0.13224631400412612,11.075266488799265,-11.408048021002049,-1.038702076298847,0.0
-0.47763128306339286,3.2232952564692403,7.14049865728529,6.68109448776151,-0.7430920357126807,7.092781844622955,-1.958540125891405,3.794813165196696,5.833020646454441,0.0
-7.118003135731809,0.3263712977578539,4.687254354299791,-3.0781625755174487,-10.782914311811403,-6.831355456277737,1.272608298950363,-0.2559867228893462,-8.202944291257506,1.0
-19.38991509806032,-2.0487632856137723,-13.380377572946744,-3.2948120478402405,-5.302694914816115,-17.809827948652007,-6.295893310985427,-0.8672431630153528,-5.386810659435824,1.0
-6.842120273418927,1.9623119146516066,-10.457762020963894,-6.261289268321154,-11.118075255484769,-1.2652235768506985,-7.659315630156711,-0.10427140482458064,-17.030107226646308,1.0
8.533840879389052,3.906827356776674,12.40159642304278,-1.6299361177638083,3.576902745987425,12.460358398642983,2.563118027141512,-0.6349286981338729,8.684470039872071,0.0
7.431782815553386,0.3296791635971168,5.161713798538978,11.491360765204702,-0.4537094859090085,0.5924802567109886,6.860009826212763,0.8778555598541331,8.434656190797552,0.0
2.8712471565034257,-2.3472780697497035,2.1552765221575774,23.33655732099583,0.7058438096236302,3.5737031778592927,11.199700128596895,-3.9196539092241114,-1.186694753963529,0.0
15.432941482416897,4.229065842703147,-2.4499818435557668,9.371408811461702,0.2826296448076484,20.76972452211087,13.638343313199233,5.471123348700265,6.37588412968364,0.0
14.25055130078533,8.407431803255427,1.8971060060776974,10.875609470516139,-0.9738673347304405,26.244690454978645,9.427342427602174,4.339060879398126,7.608786802848781,0.0
12.003540437825954,-3.953483692753971,0.8513932127990333,-6.85740632166249,1.1078134367422807,-7.766905353981885,-19.084127518680866,-0.9103218412849863,2.6973600072900137,1.0
5.28350470270608,-9.883851846674718,4.314324848808269,-4.662853341325968,-11.146456748250307,-15.214089789833924,-9.404080761116424,-1.629825562457369,-11.898542684012154,1.0
10.930241145625486,3.4238617548214654,29.094175769409926,6.633047302811411,2.5249792641205517,25.15332717353867,12.171722067300635,2.9963691604594684,10.912351381666928,0.0
-4.181463253674248,5.05010063541013,6.790558487865111,2.606118767581078,2.071011860552476,4.589287882265273,-1.194980685437681,2.6578453886740765,7.619641444259966,0.0
0.06612656073445056,3.4269348976226253,-3.919877969038624,2.332062476138798,1.1791284090729874,-14.746856307770734,-6.437313248423433,-1.4837458036259488,-6.7493116940138895,1.0
-6.2461185800404495,6.250530639334662,-13.5587078476455,0.11545805842275092,1.4043878071596199,3.191720521199829,0.5689259001503633,-0.9761716618918146,-11.287719451969824,1.0
10.95486576031947,7.656734250690624,2.8317198504196535,11.788513676153048,0.0744012727149499,17.970158892012194,4.646673428879546,13.0234054360828,4.171691628053537,0.0
13.035465127687495,-0.4742488148711761,-12.257205235788568,17.03436431731588,-1.1044103338645916,-2.175396719765587,6.299067843593393,11.427278487117178,4.280690852241127,0.0
-11.979561927293005,-13.784593744306239,-5.953744234520329,-0.4939395143325469,0.19081376843694464,-10.564631422691981,5.233120275386476,-1.2115919167399953,-7.710861301602887,1.0
6.466554712864131,-0.547865453354969,14.104932941942288,-3.3293785344933946,1.0334943448041354,3.1377588693757907,3.7395509018352295,7.909968454891237,10.312567171884744,0.0
2.4160712156354975,3.1519640201143124,3.7979161302061994,-5.800666944736929,-0.8125231218945586,2.8808083118483445,-4.87554037384856,-5.649237185659407,-0.2771665559326886,0.0
-17.365796161008827,-1.6580611761314694,-4.036565132146622,3.5235255653721675,4.170885968698965,3.2043668114931565,-15.139353266402704,-2.955181607087563,-9.295297553880223,1.0
3.37179142706819,-3.095524757323076,-3.512609357771849,-4.644118705771777,0.37161121815217246,6.401720903932136,16.93775497566028,-7.175317683531741,0.8664835948077774,0.0
2.5205819440937383,4.511975655506401,11.557440564527912,9.465450567934816,1.047763281505489,21.10135490781113,4.968758012016872,4.830068011562412,2.7740965795028885,0.0
5.174392055843041,2.0110480245966285,6.6498267365536865,14.962415231719238,2.817967091445504,-2.278948812197175,-5.207515576695908,2.5383903220250796,1.2582606859059178,0.0
-1.9088234376022255,-0.925523514121263,-5.668874425120779,-12.032124945345357,-2.3130349345750685,-0.24732297683517235,4.106207153112621,-1.3539341811656012,-5.12664376231688,1.0
-7.571949381511496,-3.2637982972907458,-1.1940755938336096,-5.46173833971432,-5.703514239743984,-9.99872585250924,-15.294589786046561,-2.989012229969296,-2.730807608697716,1.0
21.201336490206298,2.609800319057204,14.94780950076331,-0.36925011255959905,1.6890045450900626,0.36769388158807015,-1.777526908934039,3.1993042293066316,5.983623992514713,0.0
-5.300065454042934,-1.5844555656783794,-8.709670687227105,-1.9020085259300366,-5.869971187992825,-9.97948074628994,-6.218714790403063,0.36818787069294934,-7.871198750536305,1.0
1.3041275352799175,3.4188726441458437,-6.821137193160625,-4.97493551410439,-20.48552639208974,-3.318857359806058,-15.364078736170718,-0.9482972300938773,-10.66114802539748,1.0
-2.198327353982852,0.17287549187047446,7.204701935370118,10.271053868289272,1.8522336893044398,5.797898356343593,2.133596186456776,4.369965302629865,2.642434340013126,0.0
0.571034942497965,-0.6968078178260617,-1.6444726773253917,-8.24651988080421,4.544173224698101,-6.185231061840098,-5.359850855408715,0.42604539108087236,-2.673915975972675,1.0
3.4781475922607235,3.758856819482722,3.679263026420317,18.106276803692108,2.0324929730417973,4.18797411808848,11.40894796522582,9.427591791749556,-3.1890294139889495,0.0
-12.158670716735639,-7.883020166314939,-6.364727788803132,-8.84533033315229,-8.215357042795222,-10.037249096511378,-4.287729572392475,0.03405210376479595,-8.786230095918786,1.0
-4.684705860026579,-7.931696685404516,-1.1023271131528585,-9.170357604574363,3.9273571558671065,-8.678448473943483,-17.433400679934223,-2.94649952198803,-11.521281816284757,1.0
-4.522144621366934,-1.4505106143583113,4.296149718385182,-1.793079239954731,-8.831117329549123,-5.055410921066912,8.56266531554136,-0.5883093029165712,-3.404575800128625,1.0
-17.222349095033398,1.5225071233868617,1.0576721737442316,5.798394411151033,-3.6136718256799143,-16.156434612169825,-6.194961976499154,-2.3388249896232183,-2.679261205144081,1.0
20.91186957665948,4.030207060623569,12.267331129884852,11.801616671664934,-0.021939264659852187,15.262618405859932,5.7095782421402275,0.6499059548053117,-0.2411795777967667,0.0
-6.3368873721291195,-14.06750519658204,-7.69995128713342,-13.755395013468004,-1.6897022162637074,0.8831822710562287,-16.201535016620156,-1.2054408385395798,4.868339971386723,1.0
-1.1366502097560218,2.69706443816305,-14.360682864148684,-5.083765934142073,4.061498640877508,-8.10149254142022,-22.360628654073807,-1.2193015842173482,-11.664800765073998,1.0
-2.5744742245145504,4.430475443455715,-0.9454818268864127,-2.9296620081489566,0.6044258498881886,11.015067820812268,-2.9822797235155214,2.264170353021476,2.163873441284899,0.0
-27.184090347746952,-9.70893538911374,-11.058579284078375,-6.8026543467647045,-7.943887042936385,-6.198365760978048,0.8792492440505839,1.0555049555093092,6.832023533218322,1.0
-3.959075146824195,3.7118292164334403,21.96519737478321,-3.6972029693716637,2.877942430072741,4.289445195312318,0.3052724002270004,5.046815646178654,-2.450393147835717,0.0
-6.08108719720087,8.692705800323473,6.103151989805882,-1.0968136514212068,4.706286249293046,10.999636219495795,-0.4753779790130652,13.354331694410092,8.840469120027752,0.0
-16.00911949635079,-10.656481763032787,-2.72891371630219,-5.577881423996263,-5.101354683190428,-5.346560957775834,-9.602008445119285,0.2590551867796729,-7.427122530344292,1.0
-1.9625029714781936,-12.797682719472949,-14.666843907342994,1.6655762546257287,-1.5907107742897049,-0.058292627982291734,-12.774428325997857,-1.051904131763934,-14.769746342297015,1.0
12.011477642003246,-14.08840374852554,1.0709465179410378,-5.575536558751603,-4.095736371954959,-2.462296246024758,-2.4429113365324255,0.00438022257994275,-8.44182678381009,1.0
7.432822506905592,0.5639065002317281,12.1845487228853,8.440604904095808,0.6082696513193468,-4.6578279878225395,15.443163423947226,2.1260703654280757,-3.4509343861552404,0.0
25.851635263354872,-2.186423546504382,29.0785815244472,9.932814045131128,2.155072584423513,-14.996701100946373,10.990460016630035,8.416213430932176,11.665549364422272,0.0
-1.8401659267668995,8.860349946535862,9.347289117680042,0.03333492941835825,-0.7190546287608193,7.070309647400693,14.89524041666574,7.644999503184144,-4.123932474047201,0.0
12.938128433351597,1.8374041239156633,17.82333320252271,3.915412786246621,0.7479743696311565,15.15389632980338,2.2572803121361753,-2.883712874588463,1.6380950733424786,0.0
-10.410250799449454,-2.8739967486790636,-6.21811004305302,-4.04571666990802,-4.640216849202726,-4.023713539488892,-0.9879979441345661,-0.4101191959142127,-0.5398803788772186,1.0
12.984237222174785,-1.832267032975555,6.839380514326773,9.900872277040554,2.419320014406842,19.52931423324941,6.8235569025207266,6.974806678096357,6.738630733312473,0.0
12.407638028587584,3.2444785893212433,17.04219876294168,-0.38023224916050324,0.44653860241395615,16.77869736126228,-5.780130166752361,2.412912625428635,10.526480398170863,0.0
21.681474612530348,7.288595977199735,15.929531458827109,4.588700068012992,0.7023237544194305,20.807919314524007,9.017265986407496,2.922034216178304,7.119333974405235,0.0
-6.848521325503185,-13.143192280700386,-5.073891531928597,-8.686555637272871,0.17818673625630854,-8.144196014936027,-18.195768060951636,-0.7050798204505789,-10.923105141219144,1.0
3.9746276189887975,3.180921998875216,7.611163600918425,9.642302712173631,2.893668663052267,14.532804383611534,7.921727775804715,-4.377748669428829,9.80553027094224,0.0
-10.09578627605007,-2.9222817212811263,-13.947006942210784,-0.48042921694892904,-3.4924550462909982,3.5947349021827444,-12.462970833033932,0.6589996162127454,-9.657221048384745,1.0
-3.4617074014507523,-4.488248506584958,2.422923830058423,-2.972490599476772,-1.225681553255174,0.9489093728291715,3.3661504601628014,-0.6783312378270971,3.328946451215028,1.0
-11.974455799465842,-2.523457014031724,-9.566162256697488,-1.472440467146917,-0.7180831496519549,9.090548069524107,-9.893407891324753,-1.7597131403325532,0.5852641360557529,1.0
-6.237484863065751,-7.777771648957673,-3.093751732597718,-0.06188838653894857,-8.903322811342875,-4.031411681363353,-2.20795525694378,-1.566593068234998,-4.284379844702913,1.0
-18.086128886391037,-9.125633520818605,1.0485801942733497,-5.002003069589286,5.697552382246728,-5.478392553319888,-1.8448453809019085,0.2823041768244061,-15.159612532740846,1.0
-1.3278286744501901,-7.924389816057932,-0.5669396994952702,-2.0485398865831983,-2.2050221442749773,-13.945345605909878,-6.386163064984865,-1.3159464682919377,-1.7893908232649958,1.0
-2.8101754145908546,3.573168784414457,5.079573787400349,-10.117358004799003,-22.416462850579023,-1.2078097602817,0.7477594129138421,-0.10492996078339245,1.0548656204924685,1.0
9.485687774887356,1.1751123911170485,15.390315121927745,18.36493391850672,1.3722984902567235,4.966443724335026,10.505847034113412,11.481894494033297,6.935248561156925,0.0
-1.3581735085268969,-3.3721645343401763,-4.452012654013326,-5.8671852923940815,-11.372515391044033,6.179568328627405,-13.6049422935607,-2.0256847105653613,-4.474064292283094,1.0
6.348208505864185,3.8948456673926977,-2.427607829579639,4.76938097432398,0.7647511648554725,12.711268027709878,8.935149265371638,5.27223907537377,-2.3251143003057573,0.0
-5.21046602642928,-15.36764404208131,-7.402660266845762,2.163999326134919,-1.2932804417460906,4.450316111735408,8.22334531274482,-1.29698026700021,-12.471183778596133,1.0
-3.584128372856517,10.438639209103492,-4.151328919015953,-8.411949037721655,-1.0315951941157389,3.2373731812618365,-12.778496439827808,-0.45045658839632524,-3.506923361804353,1.0
-3.8161032559202965,-3.468082135415224,-1.6250926736729516,-9.563357671093964,-14.637518163205815,0.033822001586978345,-7.885947421734645,-0.7745741236326528,1.8498159534262628,1.0
-7.179357290628944,4.628861910776235,1.1331857238748961,8.660875812761294,0.4403850716229125,7.602680024645424,3.9989988301084862,7.471018276272201,10.628548119316264,0.0
0.5252138386592113,6.745222685321359,-4.377606338452901,23.489791082878074,0.7624231233867396,-0.027108371038288226,2.425310293137186,-5.526770104896759,5.012724747137823,0.0
20.350118229756415,4.0593280182591025,9.258042025542895,13.978279389897153,1.415865146522735,16.595363933009224,15.32773854412011,8.924255141675806,-2.395003771035279,0.0
-27.51127624771622,-6.8907944994509105,0.7693162328568919,-2.012714944490337,4.823865575574056,-4.091434795605793,-2.046071973062525,-0.4965690658041922,-9.686835581960722,1.0
1.1109469297887244,-5.527392941439306,-7.6761062530064414,1.2603577445645384,-8.298293285931607,-3.5855058198534344,-4.092876232164948,-0.7836167875751248,-19.20383623864059,1.0
-18.21435572665887,-7.616702211590744,-8.008372026351424,0.21771127487538378,-15.004967899376057,0.882261373532157,-7.322675221197652,-1.8253747964502807,-15.30937937369629,1.0
4.36288420125681,2.7273564436167796,13.023896868457678,12.46694178533292,1.1336753907111996,3.818255538610941,5.037236302611611,-0.8133320305093577,8.789960527481126,0.0
2.6381012853009267,-1.9924692145556846,34.18179248515048,-1.0091198982537302,1.313542398601429,16.332687186127004,12.412925377369174,-0.550998814823199,-5.254410798886658,0.0
-4.567983595184416,5.549920689430901,-16.161168336445215,-10.626332001312045,-9.939257361843232,-3.1348994694140635,-7.873060912160515,-1.4868902911244335,-15.43497755598215,1.0
-8.224537037426767,4.701458155161017,9.290556987899487,13.707784573742003,2.798564557581727,9.166800546038465,17.77051758281599,-7.324729992016412,5.742935897898025,0.0
9.942406076294954,-9.027945227206018,-9.39667382451746,-6.341098719694927,-11.536961055762356,-7.306512782212016,-2.3007261662713736,-1.0890678326849172,-4.276629357465947,1.0
-0.06697556545852379,-3.1928779897762762,-7.78072331269683,0.04375132419536065,-6.745792021786707,-4.897908272457505,0.5714456389621319,-1.0253553140678684,-9.442830424172186,1.0
13.513802026087234,5.3915104265901705,7.579553989623764,5.059198755498027,0.9450938512280299,2.074324612226585,5.1087407518150165,0.9758024729326413,4.990560636476434,0.0
-11.233691464430159,-11.54324597732936,-14.761632560609813,-10.910661222652923,2.9731674857305794,7.490758714257638,-15.40432694548711,-0.5243781777156651,-0.44946196341589406,1.0
9.32137080946289,-0.6859362709185537,22.917409661177942,8.074849394621015,0.8203004864247019,-7.092199753141539,1.8493955719423791,18.314572019263956,4.301778576659884,0.0
17.608474194625074,0.03171459814277666,4.843183057472849,6.917122223149379,0.9795037423184918,16.763049141225707,0.8357171376055863,4.565249447289898,1.320812036445222,0.0
6.9152207981799325,2.4420822393855945,25.39195379600425,5.171973108655631,3.3239392779280594,11.473145041193757,-3.2092579078472543,6.329342209129488,7.731681056335747,0.0
3.2848180864246777,-2.4546388702271513,-6.831018976016669,6.199069893694641,3.3394734779381876,6.270066341887201,-8.384447544702509,8.080254104391873,17.705467475258878,0.0
1.602865837918043,-0.18035695468627733,8.005573211979936,11.069067017447008,1.6940769769480701,-9.633635684499831,4.386583792143068,-0.8012217913158777,0.2993618511402456,0.0
-4.074582830551021,-10.82856047355295,-5.0941932911099075,-5.6570823299347595,2.8802738513373285,-0.6839624336386114,23.16198858422039,-0.7568906495716445,2.6121098588635494,1.0
12.415980004174468,4.32385149976317,0.12242115367744155,1.8245321936020424,2.3653369775955966,4.279941923435219,-2.0164045299004787,8.350653931255547,6.008065061206078,0.0
8.575268610717135,-2.3484806082974985,-2.8054053167261896,-6.431737411974716,-22.898487551617315,2.7602113399369985,-3.6566743757068396,-1.1830860775479988,-11.169751816814731,1.0
23.132980057255235,4.688074029753054,19.00736661797267,9.57375853352777,-1.299519947348001,17.361563212368885,5.92421461457702,5.448682212424742,2.196739196303389,0.0
-9.801390425877653,-1.7694163640281522,3.488210994009137,7.799887725046213,-2.2505943267262736,-6.228781647549518,0.7018783654743146,-0.13894781962799918,-3.322000513743461,1.0
9.1326326514838,1.6284742345850942,14.766659956553003,7.482038983357921,0.8829687528829648,3.7464314223006268,17.269644679762933,6.201412179576408,13.060422733036107,0.0
5.362764322973439,-7.4995651694555185,-1.9013189023175583,-5.498101463019384,-10.280293072745845,-2.783436955605708,-8.137446851512966,-1.92504694392766,1.1056918823899533,1.0
7.707577194257054,5.038234618332944,1.558958522158714,-11.629804341057586,0.17781541555186586,17.968335102695843,1.670262831063055,7.712852856369839,4.242133829337812,0.0
-1.2667607992172458,5.384742374714522,16.197453753696372,12.29179413376963,0.08809029446904137,16.310355178445143,0.2641527614870913,3.1033747279553157,2.721868368506045,0.0
0.2320353082987383,-5.367621368885387,0.25845063264448154,0.5500745044734603,-11.268310230190231,-7.189743204549393,18.2084202434086,-1.0651403702590219,3.1097681298733093,1.0
-10.234490336681734,-1.7618200811914222,15.669972885508768,1.4317057557403015,5.098944864520828,-6.181193246104137,-0.6021317098366747,7.69085315423572,9.291111940049142,0.0
-4.8809521126663995,-11.860900588565347,-10.264460991435481,-3.639234040200501,-12.383457066006523,-2.404655764858889,-10.073936845913597,-2.3835075080310784,4.559936107160166,1.0
20.304414221994094,-5.350667210352504,-5.953267264953697,-6.515694007404947,-14.519944835589683,-10.004915539774704,-5.498867224648886,-0.2630931200406016,-9.922389852952715,1.0
3.079559672019509,2.3241208179063797,-14.664624648919599,0.9103967901466885,-0.3154607774614373,-16.67770089811134,-6.1803397078010525,-2.134784889082158,-9.523887220626161,1.0
-13.918231456464888,1.884017563034968,-12.21753163105399,-9.332945574413577,7.4638154493204585,-9.832641346425074,-20.920319130741284,0.470905676916874,-7.429968034551338,1.0
-8.52756453527934,-1.7038844530531496,-6.314497595337362,3.064243972260822,-3.936351472693512,-6.70039957779901,-11.681618385309731,0.23485030784016936,-8.195136326629463,1.0
16.910502517925412,2.0965216891383114,12.531620991182603,2.9737858405173547,2.0567900250168316,13.693864215772066,8.678671704784474,12.276971095050422,4.7982793470016105,0.0
10.333001444896153,6.223087388136449,-6.035605956295669,10.089884667375074,3.4320661760581963,17.816270345516877,2.5739050279583973,-5.486192734502456,1.337024417032099,0.0
-1.6534403747564292,6.1177196579229784,0.2124648390871382,-4.089776997557679,-0.10211188030520835,14.353750701146915,-4.459738084759662,-3.1479466193673318,8.19715673201637,0.0
-8.99563286650756,-4.211271612878842,-11.800742595300969,-6.158366259114555,-0.4609761925000351,-20.56950871871176,6.963766217537023,-1.281184167977181,-1.1829221094175644,1.0
-19.98533194860788,8.437179261768854,-16.93263094612187,-5.589097063829555,16.26943807772119,-6.421947387811475,-0.6657286568605993,-0.42756073164344083,-6.721396077501531,1.0
2.2201300715034797,6.209815166704338,0.7557153202077593,5.885570699749293,-1.4626726873447478,-3.287124304045893,0.23667414371703543,9.194990824575662,4.038238282457789,0.0
