-1.955646267953748,-2.1409470217317867,-1.136687846061246,-1.8170632086222647,-0.31144970563718916,-0.6916080326522431,-0.21866051713938506,1.0
-13.906480651279985,49.636265899572216,58.369860966830664,-250.86528467733393,6.002291332079758,22.158468595343606,-11.127091487629876,0.0
-4.310686658273527,157.24640553159736,-14.359178879147647,-58.04153553329214,-30.109502391406657,87.09146777563424,-308.35791786342776,0.0
1.8522946617450393,-2.886391629927585,2.7799268383086053,1.4751776905549185,0.8831100216486776,0.35847622750970787,2.070929452877293,1.0
0.5110370250702768,0.8932792727538797,0.7943151267491759,-1.507394883462885,0.07700261304582316,0.18021844543123638,0.044010535858404115,1.0
-0.020990012136400858,-0.4412539554150553,0.7355210229835218,-0.2287832434839844,-1.4854539403112268,-0.41167829855868665,-2.0746636956416102,1.0
53.66388649022565,89.70283564746262,-59.099573196231255,-173.58824107761956,-74.50423456260707,75.9145474955882,-177.012259879215,0.0
112.47574822790966,-79.88365967770618,-83.57952442718937,138.44177536727554,-74.18159029357042,-231.25905145681674,-137.70731987043928,0.0
0.05515745798652729,0.1981548159152016,0.966608889265902,0.16030286024697563,0.38964508529919206,2.757053010299614,-2.2648286128313395,1.0
160.15760616584163,63.139905413415,-67.87020158351943,39.4911292951655,-30.744891949243446,13.750983188071126,-23.661706296458735,0.0
-54.89221721051803,-33.66724382345172,-40.7472673341475,72.16272636021523,75.93530532430162,135.1740464599097,153.85227395943556,0.0
-1.5335426723646475,-2.0986883910395093,0.522590065289998,4.938267615960231,3.3379519393323056,2.7149941156854123,2.724324673675019,1.0
0.006877110010796767,-1.1414179334929364,0.19509508316756666,0.22752303516733663,2.0844961169087393,-1.5323622965260424,-1.3072069943872755,1.0
265.0220724036765,-82.99932954899663,-149.52557692066932,103.44409284785272,80.84638113191264,234.58315981893878,96.76622294953867,0.0
-0.5579392830738328,1.9603776567357605,-0.6650053160776017,0.29945100686977993,-0.26588698568777325,-0.5174560646753855,-1.7550839381527192,1.0
-20.735981558306463,-7.495693038970234,69.35152073394791,-45.8107432673328,83.16549597469715,84.69055184348409,-5.069337094324865,0.0
-123.84131918699535,3.9552500715148353,1.5275536749104432,133.93204520833538,91.26635570644895,-99.20426528782147,-93.19425228541375,0.0
0.5618709053344977,-3.078935031930925,0.2710507492634533,2.8783974377551442,-1.336982993496996,-0.38877567438436017,1.8023776624390049,1.0
-2.7505076835083,-4.162459685794769,-2.3467690701051636,-1.6835104471479523,-1.061715050138764,0.35889084623011375,-2.2068749029718395,1.0
0.8317676411760957,-2.3307652021793093,1.7207336540658136,-0.9731090788128169,0.8183249323984897,0.8724452064253938,0.98082256436891,1.0
1.5348164906267492,-0.8653373398588993,1.1426113928676813,2.385833670093842,3.1887737464364396,0.5475612086469327,-0.4495966286243835,1.0
1.056713719423887,-1.9202199179786104,0.5986797069343278,0.4895281019933989,-0.03361118100738225,-2.356237085388148,-3.745093354923597,1.0
1.9285836036232022,-1.3607413426078803,-0.47899913426733215,-4.832873775919742,1.9107513750774046,0.790281720291733,-4.595157903251784,1.0
-10.581072611351022,-16.418052768814317,102.72475418720234,164.64533313041892,22.43580972279668,-128.4005382378064,-63.50606043728096,0.0
-1.6964431358732828,1.5740408485173154,-0.2827571582022561,-2.550401101395727,-5.102478005159919,-1.4654534125720506,2.7382656426926437,1.0
2.242423730637262,0.8483130665836035,-1.3227028223307369,0.056102968592894466,-0.542458231632962,2.496430524019568,-0.6262784579603708,1.0
-3.2189561623997482,1.7208496490664231,-0.8680534297449576,-0.21770884741991323,2.398122033829539,1.7982748583441617,3.877788660410244,1.0
-3.261040588126827,-0.8926260234883086,0.07647740368876256,-2.6861560880262174,-2.088091118433883,-2.413086394241485,1.9818333968899056,1.0
2.5825698058281144,-2.4103122177835337,1.4206325503167916,-0.9929498705285851,2.6483007280308257,-3.407699389373966,-0.91892751552661,1.0
3.382961757879937,-0.26100505439422633,1.5110010842842578,-3.7779621115262616,2.069366221818125,3.261011825026284,-2.2560130534230236,1.0
-1.9073084803665983,0.33697212492811796,-0.9515128821222985,0.9647707637805855,0.4836764126475893,-0.3806674116293384,2.127785292751475,1.0
-2.4183833696148724,1.432261676861906,0.2711257976875162,-1.8316351798686255,0.3575352134082762,-3.141786326956533,-3.31929008452122,1.0
-106.68246790103255,9.683041341106966,71.5990740328537,80.70408665531028,-187.69119005610304,-24.27008124549063,53.65138002167437,0.0
-187.41842086648646,-23.89424375753453,32.850243430026026,-295.8131179648746,-128.18780445482417,-1.4918332171707902,-150.95915783709845,0.0
-1.0927570660988393,-2.5353751867914034,-0.710019550968585,3.440926867568752,1.020082969854663,-1.246518152680795,4.05356788401266,1.0
-0.9380564141429434,-0.2651785816541992,-1.976812989123685,-0.3843770575998808,-0.0026485025174550966,0.39703634985729425,-2.691599660578592,1.0
0.5006484619043916,3.1294526537282983,0.8285963212905835,-3.504595315619339,0.8476339756305428,0.6188333529165357,-2.779935688425023,1.0
284.53921812836325,-59.39908743652788,93.6912306420104,152.05672247670844,-233.06941320762377,-160.48501322106645,44.080922293133035,0.0
-3.183065921170882,1.873986173799735,-0.43386722284555346,-1.9897916326060732,-1.0164044002259254,1.6209004071974893,3.8654717498085187,1.0
-62.52096003909419,-40.49198634260999,149.29239564317686,-96.75274190950184,174.725196025569,73.04307749384347,-97.96273715225938,0.0
152.68203634859927,106.95143097214975,54.17159018025751,139.49461132832852,-4.529415652844171,-92.41781071230976,-36.30455901426846,0.0
-186.2577609666601,-88.10369149856845,-86.92335706660977,20.26195171693463,-125.4364356963856,-169.37119675855033,-179.2726715735935,0.0
-1.9388487547311422,1.1685490397272769,-0.7155259938361186,1.8048213074613395,-1.1632180246277604,0.10395013398768158,-1.2948331046537995,1.0
121.77066032182088,278.7141029768654,174.79238464543133,-0.7016871775341247,134.07473761630067,17.33375990822354,-54.16851108184758,0.0
-27.28959296123033,-66.77625641504412,-64.21177026041956,-3.403914040097983,-109.90899114589992,-240.996317650382,-12.800545658221317,0.0
165.08646582868403,-198.5590127077573,11.384966173698125,-178.0155520392977,-0.306369809720309,19.428596511789863,41.39888074744192,0.0
185.90932018131326,-54.534844261038586,-69.13586797881379,-39.393612728936965,-117.67377100983501,128.1968817185098,-119.78158859519148,0.0
0.3588186817274931,1.0297868047044303,-1.3298485090132386,0.03926953313726257,0.265254463445064,0.3267324652963262,0.622218715053759,1.0
-130.84738700469006,-40.41164716415963,-10.318826104428148,61.085079184919465,-63.68069259499069,24.147040749434204,103.32700362768523,0.0
-52.67382027029861,232.3732939050026,39.627716464725765,-89.15966878111873,28.718771090703715,98.59747293989284,-29.583766794578764,0.0
0.7646069317562333,-2.4347557123951824,0.6835702588423797,-4.166520335098741,-3.052389123167379,0.3703964515535095,0.36614483839249573,1.0
-0.5416662040562826,-0.5228136963697598,-2.047998785330514,0.4926388400205484,-2.009183106486245,1.3615725570780877,-0.2882599330470645,1.0
70.59841456315675,-38.917186368445,107.4916220252118,-14.851809447995855,18.959821507100717,-260.8959172248967,65.45034618359124,0.0
62.57616336997636,-107.28574395410403,180.15620662539092,71.79595558221345,-14.032804947760606,99.46160377970465,-116.39624429357802,0.0
-1.9078842324876781,-1.3707679877789753,0.3292408928567473,1.057100776377239,2.9090088881361433,1.6938334480535664,3.7439991143440605,1.0
66.69114229017966,30.729520595057696,-54.6736081294205,9.17975840790445,-156.43246766708518,106.4119960166932,-28.024188510105436,0.0
-33.80325609695659,59.79108891486269,-68.4204670262265,87.00642670681435,69.68191158517924,81.0415704297867,-140.28812656636455,0.0
-4.522241215340086,-1.0653543435135255,1.5334684716554143,0.26445111241143127,-0.08486456264546008,-2.714315692281383,-4.321166743201528,1.0
-36.94806312696869,49.31259685156793,0.7170681257064266,-89.8777039343106,-138.18047619216614,-88.83595833139468,-110.96932842182271,0.0
-1.1917200434887514,3.408370071211652,1.4687529488661553,-0.5921444859949478,-0.8106962728088568,-0.28082142033782087,1.9727078599517855,1.0
-0.5675537017182299,-1.5645478204935692,-0.19607975807698713,-2.2265672258458404,0.638853244606506,-2.946494912946911,1.1189786434136575,1.0
-3.6350827087455366,-3.1556534823537814,0.035173263226944085,3.510649262521899,-1.4737538051480155,1.3638105048919684,2.773170508070664,1.0
-1.1696982091260875,3.0444667290718677,1.4873365221247838,-4.130022499041506,1.5508699073982155,-2.0719565283708787,-0.760481053718549,1.0
-1.93454773609271,-0.2870468455408645,-0.09013695869110493,-4.234904688202817,0.3642288537848367,-0.6913922975344606,-1.8857514828190487,1.0
48.20461648989582,206.37941067332423,-0.9438567380157321,-10.588300593984084,-56.913162791844336,-42.332982687688684,-101.95514998560736,0.0
-123.01145198802789,35.06620727124991,-94.77240056060666,-176.6246565273787,-8.537728657503086,86.65042703310696,-3.1680227407989285,0.0
65.84457818060567,-54.204029881390525,6.622824157815309,-107.12055191868957,-13.193323072978904,83.99189029918146,-265.85426174749165,0.0
-25.466863803576448,152.08044104399536,253.97094130977237,155.50074181277554,98.29689363953719,-66.74415571355789,-38.3503281630248,0.0
60.933934802780634,-60.267383415963835,-14.43682251907503,10.963317950548658,154.7578259951695,104.67083459350977,-287.11041075957365,0.0
16.70152105630267,96.62222549346494,-234.10087403431586,-31.71371768612738,70.60630221980558,54.29209769273137,-20.159460042625685,0.0
-0.9790525418227978,-1.395858504135724,1.491147090752894,2.175029212707845,-3.675003620156953,-1.3916955552419636,0.03287545484427198,1.0
191.3161774521841,-148.73051486865893,167.07542948700933,-29.592272049550765,-51.721142203130455,-146.68276283174464,-179.576668649748,0.0
-0.4843643860180987,57.18015110949552,-4.121238725866412,35.285007234442794,-76.77881979239119,-24.680987254057058,-73.3249068088196,0.0
0.7831947734879103,0.594494475009641,1.2950408539637002,-2.756231372322598,-0.5232857847725088,1.7041736533330345,0.06078157884609693,1.0
0.3572056481994453,1.3582172821544398,-0.0659909130244122,0.09990402288853399,0.2976899725511703,-2.622182030478493,1.3075340419866546,1.0
103.39436891209694,80.24591249540129,247.1198897671386,20.191366521159004,30.906437369718404,31.95301266613717,-7.19067084705448,0.0
48.58236442992505,26.6689232240391,45.341155210928235,-123.49867731485361,44.15935060215128,60.078096914934555,-99.5236309886731,0.0
-74.57130572809386,18.03848951854546,112.44444812718467,-153.18484984756122,77.06557250447148,-56.93773937173661,74.20578624624169,0.0
-113.81604124576432,39.590969520642915,-184.75181664820724,-137.22298019918884,-0.9069580356165599,105.75659191043356,221.18432563799416,0.0
35.95540074681044,0.37504179832185797,-266.0336970800353,-137.2608999691644,-54.02225318216971,-31.137730644553127,-350.62602426307143,0.0
-53.02200284693127,16.406828410318628,-28.295870873562826,-110.37427650546759,89.6554520831507,-36.17946995889385,-34.346714089847346,0.0
-240.633989186786,103.77346667930726,131.70896046470625,4.32227215864554,204.32984594852414,123.73152473106987,105.38637468491599,0.0
-122.51674345318939,46.816250011916964,-102.3618054813184,51.63072096753582,-104.1821623363368,-147.00420711567295,16.017065512342917,0.0
4.079801380857867,0.378424681881983,-0.14504431059098558,-1.4631247786350248,0.5372999278548739,1.8093811082434192,0.5930948869480792,1.0
37.45652012161647,82.22298607546584,189.5458719122422,-49.80899336151121,-119.0386547395226,13.350129021067431,-111.57097029778173,0.0
-23.63184853922135,-19.70872494808286,-79.86857858738878,150.7814142918502,-64.51466024681808,-21.59522115660829,-42.97282104303403,0.0
-6.35946735879535,-0.27384156282235295,-1.1129511085926207,-1.7878626628013254,-3.0325970763134698,1.2486294242146574,-2.1581145709487046,1.0
1.1559187702108895,-1.0168501963786019,2.5777911754653666,-2.457121138852219,-0.8551722024691313,1.8995631503299593,-4.584083967665508,1.0
4.11490343687342,1.0101483235701707,-0.32914691666966084,2.9912829487587738,1.123922992532303,1.9710756725290515,-0.27329522812395385,1.0
-3.7729463076203777,-0.09842858525684549,-0.4194205470188631,2.658694649744579,0.4643380282185688,1.3016353388476625,-0.31516905241995485,1.0
0.41042615875284183,-2.043626800829511,-0.19356138867799008,-4.476652997252524,-0.5928873356018409,-1.2879729030141833,-1.2576374253930955,1.0
-0.782357572452638,-1.8076954151514655,-0.4987894425816852,1.6409113395582926,0.2079989368613841,-0.8374166498322148,0.6480602707914686,1.0
-66.89215238819952,-139.15307464088107,105.66666920924854,-156.74548387219463,134.39137248676658,72.3357746857526,93.08026564140191,0.0
-157.76201006992306,151.05981806037198,-3.856036190431224,-78.03102722898072,-95.16144633695261,74.27733496905775,-41.07161444084036,0.0
3.6789665987025146,-0.49228452289445734,-1.2057927114878073,-1.1241521595574633,2.603190335623564,-0.6415853261802348,-1.4355209274288927,1.0
-342.78522607500173,74.31252858270695,-194.4106060453336,87.70413972975948,-215.0139534840764,56.964977854320395,-42.35123036436886,0.0
-0.014680835408973473,-3.5017227421313457,0.18001904099684266,3.506702731880657,0.14231394127357036,0.6268127230945603,-5.87745591745027,1.0
1.9135220995477713,0.6822519998075893,1.1797372292526251,2.4879064697414988,2.2061445918192875,2.2333833538942374,-0.7332143288366072,1.0
1.0135471249466947,-0.8373509338087558,1.3675578009838327,-1.4766668614586007,0.6234527856263355,-0.952425550179654,0.9502512779281421,1.0
-2.168249407190619,-2.1799537250371506,-1.1512295739024236,0.08456345352041517,-1.1939336866102233,0.19574645621856324,0.25175553526801187,1.0
2.053590788466505,2.396155665180522,-0.09545497917081124,2.799027147696544,-3.099982536671635,-4.332057323289928,-2.9411588889936744,1.0
-10.702810557436312,-57.69708236737302,23.186019614735564,-196.6889753343259,-90.13304447667409,-3.0379505351103404,75.91115309188189,0.0
-4.8366566626031995,1.978038073374521,-0.41607408985138866,-0.19401558469326222,-2.6576412642494494,0.17655450929098973,-3.9931184920492337,1.0
164.23274419998035,105.02369505228053,-335.77614616876326,-139.3736763854074,76.0189934552189,-201.92142741924928,-13.434511900349634,0.0
216.12353592619718,65.18312106855393,-4.49947944803394,-201.21247945982506,-77.21945172022447,143.99209277610012,162.34648901711054,0.0
25.876120306004825,119.73052190787311,89.62082410465548,-13.527264505327805,21.765714544926233,143.93497641378832,-31.97625212350306,0.0
-49.23988723098782,-316.3842969486818,64.69109532747376,-154.13029938592095,141.3012102651323,11.097931759444926,-21.01896119899085,0.0
-123.44429305552924,2.772962101743715,140.26339101648364,18.604248905319405,-45.434784941252445,167.52201710739007,-54.797047479297305,0.0
-60.769199315789436,-32.90804528880651,105.72575641181857,234.48838133309272,68.21616571636241,90.56341781918432,-107.1043459888972,0.0
0.026450917803962762,-0.4308927461046414,-0.6106066282114971,-0.6018695377151347,2.2477816008479548,0.9615521367036672,-4.094271535105633,1.0
313.9159160481511,163.15455960051392,107.77756062799604,-83.43444955856836,73.36219437076552,-103.77283685580889,-46.555820423835634,0.0
5.706685654290459,0.4135646669909614,0.782982548524453,-2.095099428286685,1.264840534620517,-1.4095734702205363,0.04952137343613185,1.0
4.138576651857223,0.5549122603395265,-0.8226236960254377,-0.11044813986984785,0.6904265322580159,1.5663819217943413,1.6051819702112757,1.0
201.43695452062173,-6.308279860302866,-84.54001705415577,-203.36642089536343,40.467612871457945,-80.31157556349216,-107.84569468276821,0.0
-1.3504261940862756,0.35021322543404854,-0.32683206778965196,1.7194943916307257,-2.2523880969642103,1.2054805424651245,2.5292943598306046,1.0
-9.06368214319892,-81.11559206641655,29.493873415419444,39.916497939197974,-124.25512788820834,-44.956212993138834,-125.53979843650403,0.0
24.415899119205633,34.40909131389755,62.39013118090633,-6.247765536550297,35.883372347988164,121.03899603640342,-113.08448974733861,0.0
-56.6937094395843,1.4889381700237545,-132.9187006022383,-157.82567631759855,48.22751272555398,-19.2740002438389,-26.621187116263197,0.0
0.4691742076228577,0.5448301110505969,-0.03583267989794031,-4.465749232918376,4.926881813742323,0.0053649200996708285,-1.4805502747451385,1.0
20.667606346015532,-88.15206588634643,-27.51547655501332,-2.1466980982400687,-55.79049473044129,-106.27593721301372,-83.26143662306362,0.0
-2.2696040149930945,-1.6864085366073234,-0.1998706694399699,-2.4823824869707853,3.04813306798582,0.6981235960742974,-0.5740327255270788,1.0
-2.8729093269153574,0.6445374547293208,0.5584769930595934,-1.5615164721484467,-0.23673762069556226,1.0500886150798863,-0.41661849917594684,1.0
-3.162898635121281,-1.0476691266544669,-0.27247448008248487,0.6234269266624717,-1.2164869276052166,-2.877177504150889,1.4273162201728449,1.0
0.2752330061121645,-1.0870042547508,-2.7455090818941277,-0.6031881752700538,-1.9246244961833634,2.5510191131019244,2.0654505354774666,1.0
177.96661508525642,-166.59681954100935,93.59999795389938,-140.62018538271363,266.0240910841254,-176.68112111054953,335.55414120867766,0.0
80.31444513890787,136.07979701598632,16.61821310714612,68.10510107865201,63.40652879356262,78.10108227366422,-40.50852395116257,0.0
-120.63897297558518,-47.625756936128894,-245.32150090110096,94.868461410043,-292.6059003125916,-91.41632025578895,-73.57248015159975,0.0
-138.2238056856212,57.785861605694954,57.253564848707086,128.08592847389076,17.962820076929503,44.942457976165315,-77.80018910497259,0.0
-1.9845154188053113,0.44493683797874434,0.9496296758994879,1.1902576626651935,-1.3512829179547703,1.5198524503224813,-0.0019478596657344154,1.0
112.31990166665037,91.53074489122434,-91.12697975739539,-67.48575592447278,-6.329486187456295,-2.960150425351586,-75.77312507523567,0.0
-155.72120520113654,-6.113071683509129,-31.895844441174713,-86.16704327349113,-110.18933980524112,106.60087431573726,-72.2847615746935,0.0
-0.6220956504851493,2.1132049395964345,0.5925457759876096,-2.4801907923141755,0.026663756716603256,-0.4131897546463357,-1.0612279793314612,1.0
-48.18348870769902,264.9152840210942,-216.9017326190632,2.237000271925738,144.9697260905528,-6.1101942812706795,-57.13386859266949,0.0
75.33068250708419,-231.20362714822602,38.92107536398109,-116.2138405425575,-174.30983827406692,-26.01704496953827,86.77101284548388,0.0
-1.1058638519385828,0.21239076108927604,1.7854290330362743,0.4469236967811601,1.7247775715363476,1.278788335212668,-0.45272092582596535,1.0
-2.430606155946818,-0.5517517197688988,-0.8016561324435483,-1.2471752525707138,1.2821994663138983,-0.513462002662174,1.0474379823075437,1.0
-65.57173168299212,-44.87435834080859,-189.11162340428837,10.558221001444814,-136.08158680779792,-155.21811657484812,-164.0864910970059,0.0
-0.9540010674255714,2.1740314493187096,0.5608061831758504,-0.7980773337824714,-1.0836546508044964,-0.3453707517000835,2.909599780330081,1.0
1.9098267292130207,0.9165076609303071,0.05147990084451593,0.10935093502005146,2.2532645049434796,0.7431678132817149,1.9042601386748412,1.0
-0.20340430021380007,-0.8785154490658744,0.19739833943686305,1.284500361806307,-2.148728680639007,-0.7874975928497241,-1.4786201954631117,1.0
-206.52499027711403,248.6072469683231,-26.650869847812594,22.27730232714258,168.48284168844077,-36.54894310782041,-80.59763739859315,0.0
-2.05557034571123,137.13701565808051,-18.364497176604353,-57.84632105095873,24.136486223611392,67.33206087120669,37.115854422863016,0.0
43.92869180301653,60.058656550877664,9.042053477915301,103.59214614823617,-96.220178923655,27.06986228556248,-163.2483345223303,0.0
54.90572005902878,-29.88430431746076,-284.7876734929197,-73.69316953279566,113.07077506666899,83.50810729788239,-54.65179715229447,0.0
92.50444588168955,80.3364295399686,40.355142774028366,91.36591477670953,-67.66922863717812,213.26114791375812,-38.021105863595814,0.0
-10.89664329133863,179.5500143970531,163.6613880128287,-10.997274479567965,181.00787161439328,-144.45929049038918,38.08492847964237,0.0
-42.995617236107236,-24.467564163424342,54.975861385265354,-292.0058467034779,9.017799459987648,-83.68380247160324,55.48656129506171,0.0
-2.7571252559340724,2.2187398677445396,-1.2089968205870265,-4.669432903790671,-5.647122264641392,-0.18886664728382457,-1.224080128739148,1.0
-2.4871089223735563,-1.2702245134429948,0.09383558866939991,-5.469256746418824,-1.4229795377918777,0.42524767302652244,-0.015972350937112377,1.0
89.96986152471946,89.06563866634642,-195.9541154940186,-13.06213772138857,160.10612584766878,-118.24974276607682,-53.294883883624074,0.0
-133.84580723120175,35.555826319776024,-63.22203528183857,-178.1149639604012,-40.73147367454939,-79.06502407869381,73.15263947431401,0.0
1.150008898169264,0.9748416680541299,0.43623515090909326,-4.502547655299233,-2.8118287051370294,-0.1210234947508524,0.17391390594176795,1.0
121.80784768224069,77.17394524094925,144.35649449164265,-148.85153007384008,105.74137514877637,102.1629931598824,-112.88207023714438,0.0
3.0937914867587413,1.1129443176899736,0.05647926156880415,5.438256015380365,1.3486818218615284,1.5511911546274713,-1.947389564334992,1.0
-0.6240240685003191,0.275193713310377,1.0520742953790885,0.602280524215365,2.4738944454497815,0.4892367708414001,3.452650743919575,1.0
37.72643373142695,-5.572912925899795,-105.46311300132997,29.267483359724537,-186.33775293320917,-146.07263920070366,-91.74801300458675,0.0
2.436521998442236,-0.7652807821253185,-2.282626483210792,-2.218518289570656,-0.32055452481988056,-1.1691684563294296,0.04765920409523032,1.0
-149.31485597826642,109.92569272907205,4.081330022476845,-138.62713293710357,348.0766733299532,0.18037359344871529,71.72061095611117,0.0
39.88087123024976,215.59016632705337,187.85664592581853,210.33350629127725,55.92964547662903,-152.9422135328343,150.8922004694259,0.0
3.7187008814426266,1.9775670398959313,0.49236878425874875,2.2633176957404952,-1.6017598144745173,0.9231268741555418,-0.03626698764839055,1.0
-0.33138655766790903,0.8620297048158444,-2.1285329382889855,-3.428669768516906,0.4278414183675944,-0.8103644784350431,1.0995595496946917,1.0
