43.00005878559783,-27.35718092337851,-38.072706047493114,43.380432852800546,-87.02646885568903,-53.83083486736915,-46.165674605298854,58.06116653657216,0.0
-59.76191504180497,222.05565003125062,48.79630067211064,29.392173337776764,-280.47393242566335,137.9616225053734,-62.11422685555992,81.5468273431165,0.0
-1.4399922643588505,-2.3315163236746446,-1.3011056696375198,-0.9979001131079559,-0.527983250617086,-2.392850374206405,0.996471443065442,2.2007887173817453,1.0
0.1311010887665094,-0.5948515335056815,2.1965815274856744,-1.9919061878006288,-0.33953006492661497,-2.2492024090181326,-0.08862696446592735,0.40205142261414956,1.0
1.054501562149546,0.8907453942158389,-0.594627799760489,3.5530448623482815,0.05169683808860973,0.7953506326603731,-3.029175274713176,-2.1603750078163535,1.0
-1.057601070556567,3.5573503405513676,0.5354119886045912,-3.3724707306348938,0.10575209726781011,-2.0708450392452558,0.3218367984822612,0.3205194399682805,1.0
-0.25534802710873383,-1.5971111831869178,-0.7331613665041826,2.224751280920129,0.18987951390623153,1.1279093611413862,-1.5625928200786263,-3.9380140290989836,1.0
0.22014910963037287,2.9322141706666653,2.6969052992562492,-1.8371817632090188,1.1018453105601678,1.9919418827691626,1.0344928947734466,-3.4269224844183324,1.0
277.71895151961013,83.33261043294803,-129.2605885400823,-198.92209644341636,-33.1757343053746,-235.85235877612104,-120.9096217934868,101.58033392457384,0.0
24.625355062332797,-19.78495302292877,-86.69938920452657,159.56161504239722,-76.05878454550651,-135.77286204794544,76.42460620992499,-32.14823774111658,0.0
-5.692444058055476,-29.87034442625145,175.68342625291038,161.73270723328184,39.632316320082126,49.42640497669611,84.07830536081286,117.36492155971607,0.0
9.042731035089643,107.10334640114928,108.67984894632883,-138.71662096874414,-49.203633798464864,127.77149248953725,-135.1261281364828,228.862591813065,0.0
1.8823449833610415,-0.9303395055151481,1.3611973642081698,-0.7189632153205062,-0.6071811388479862,-2.5795750668548294,-2.9407019468203983,-2.9283157759104466,1.0
-1.5795137761387246,1.4633742672661425,1.0247001852991606,0.8170341454604159,0.8644801645944561,3.148329991799316,2.1273777010269765,-0.7838004013318595,1.0
0.6361491672602679,-3.365963780943973,-0.35344390187644287,4.649959046253655,-0.2902813665393193,-3.562399959635987,0.6018468160582076,-1.2923229970914452,1.0
1.583040523663484,-2.2391533603549116,-1.375041939795896,1.1722423252843652,-1.1692771193593503,2.0111306648315606,-1.9963947803631665,1.342904003923418,1.0
-0.13672188583682907,-1.4270116086778566,-2.2686666103572146,0.8015733083387978,1.2797366092814744,-3.010882636399334,-3.368122782435766,-0.7828441607477907,1.0
-42.37831749780473,0.11023799345130134,73.16618873636907,444.25661029163655,-75.17263444058528,-77.72159977682838,274.27084624735085,-111.09827303942919,0.0
-1.6069621385896187,-0.0951551121045211,1.420344392340591,0.11844578221450851,-0.2849619697716517,7.023099281933573,-0.28238987847715147,0.33868986735719137,1.0
2.5149672496600903,-1.5045189320190173,1.7764401810904333,4.379284895002764,-0.5778264336377528,-1.9196062138448073,1.662494241620187,-2.6433300307138228,1.0
0.5314638527169046,1.9129425279031114,0.5697219517483835,1.621879233139182,0.4969265088252892,5.921908491135619,-0.0860681591157465,-1.0767024440435375,1.0
-3.036562355185796,-1.3062453010833595,-1.031478844592072,2.1345328199957407,-1.8708468804600455,-1.6654569411524958,-0.2206354726884746,1.461637996708439,1.0
-330.8532542811753,-209.26482843680017,-173.78316523289115,212.2197863392657,20.34605001964366,52.66689576684349,-34.37754293691175,128.55260936194355,0.0
0.8016105030164946,1.9643758386868164,0.06786543752580637,-3.743232120589295,1.0227983516275425,0.14819897322372916,0.7410258638879178,2.6601901122874967,1.0
-49.553435191687576,-131.44272948369525,127.41548618927987,-252.73109517167458,26.09494397753021,39.34553252189986,-82.29575400112546,-85.2166537236524,0.0
-0.06752247583312279,-0.38545821894610327,-0.7056873674442216,1.5321285301488876,0.4028768885735832,3.111247289689166,4.1949977391498,1.4698570521514254,1.0
-1.479344471502807,-2.3428264831995254,-0.646821888372,-4.598969768959848,0.18853797616578546,2.4395399109267797,1.0821699390193058,2.879802705223421,1.0
-167.012522293236,-120.27201551367062,-306.6150243048514,-11.289095240176133,-21.880666247899864,45.39748925276182,-198.42508254355448,-342.95764776029097,0.0
148.08135488255567,-13.67427256324995,60.781615989397544,48.60775995213953,70.18150465497334,-81.95460522923638,-135.9819162540939,66.40630536343812,0.0
-61.71851698304323,-73.32061931837097,386.91836893334846,86.3432812066223,27.16035658682422,-50.0997545503979,69.41440955296527,-22.845951377649016,0.0
-0.04055091215325027,1.7074154351482245,-0.5264004142556722,3.388618564793779,-2.0572575953984327,0.31738408827324777,2.1101646458991326,-0.9173987732899783,1.0
131.59685669639396,160.50391115032025,-176.73129670760574,-49.346000712245804,-60.57785614116839,-2.175100535584879,199.85836817593446,172.60064600795542,0.0
-1.122607578764698,1.5199998297816604,0.5049949258342356,2.7162803292015756,-1.9192397502400098,-1.575413148239327,0.5903178748794738,-1.9036406268105754,1.0
0.36764813424169623,131.29955408196767,-45.72258077550042,-83.88085276878572,-94.99497143224752,8.30908271587869,189.39630259258493,186.19542861901516,0.0
-297.3739861056253,-54.91766125624495,-150.60852303054003,209.2840093313116,-93.77170279901705,-138.92220355182837,-192.71458328404694,-11.970240874534063,0.0
1.2930141953257435,-0.8330119635000323,1.9840501273096145,-3.4794025299515248,-1.1566132033974592,-3.2547783921459117,-2.941647982201915,-0.08298540849025285,1.0
-0.9441218822874436,0.07633609288367679,2.547451388169173,-2.7151630042650585,0.9276269814999449,2.360097112635779,1.8296450295989493,-1.595880009220335,1.0
-3.2209071043019484,0.2712279821479498,-3.225449818629676,0.8117108538913382,-0.7770215669118791,0.025177637217589123,1.541539315147457,-4.794162972823209,1.0
1.9565120788244752,-1.8835472003258193,-0.05579010195232028,2.2165482527660947,1.6945531848428455,-6.078189035711755,-2.5339580769622754,1.7023999889872226,1.0
269.91959761564254,-138.93070820796817,-13.4026415456875,112.94521880723975,38.802312061106235,191.38289468731443,-60.79839078825892,-18.28389760587787,0.0
1.9824925185407316,1.027288487307594,1.5778333652962402,-0.7664946066269622,1.0014295281896937,-1.595249559182588,-3.2602827224896536,-3.257342679508038,1.0
1.8737485295229446,-2.3260358219337367,-0.7308984341929565,2.806094740967245,1.3206524242326947,1.997439196634512,-1.9501134256367987,1.6727613126731153,1.0
1.0221892499351286,-0.656590054122181,0.18446916673007144,2.6558274748388517,-0.6787868588652174,4.378237464087068,4.884239815644554,1.3835618108960435,1.0
-20.37897203518115,40.03408182954764,-110.32730735151283,-154.7416655241575,93.34322073500974,-194.4841668148999,83.11758144901161,142.52249870018463,0.0
-2.100071687281491,0.24351676383145354,0.969759539270658,3.0747245739272695,-1.5657701476577877,1.1486794157728484,-1.6371049348608748,0.9874439934114917,1.0
144.11709969812614,-311.0332703868023,58.81215028229689,145.2982031326775,-181.85317799470874,231.67909462216574,39.94779231527741,-67.85227413434706,0.0
-8.574287393657933,80.97055029302305,22.76838766519866,-107.01686228834379,-127.56514634187812,-37.47889528377382,99.68598876209765,143.15652765645024,0.0
2.314704180412373,2.657708060989464,1.9525697584848816,1.2869203187656002,0.5825320694434243,-2.3636523044920033,2.520923108691632,-0.7014635953922934,1.0
-128.31605795110383,101.3049493398901,-84.1637883645692,81.85652360864296,-24.761531037617402,-10.068088672231706,106.76263704710021,200.95044807666358,0.0
-0.020072843942703176,-1.4287331791962095,-0.04069482107102331,-4.184023181900475,0.838840168846401,1.097674618601752,2.2748041972623123,-0.400724738183975,1.0
1.5981360980422201,0.575325878019178,0.6791900986480549,-1.0730902303660754,-0.18725628184935925,-5.628333808419553,3.9165483382616415,-0.4814879374007975,1.0
-0.2635979729426525,-3.683477966978209,1.3997900920003308,4.0500776194681265,1.585054420230927,5.3313536475934,-3.91903550625959,1.4818342800539306,1.0
-1.1921427244852447,0.34226998826990923,0.6043172998393209,0.9662560602733642,0.7605825841710177,1.0216611102313988,-1.853481651300112,-1.8462520535540727,1.0
1.1122051784342193,-0.6789531000401091,3.319089110670636,-1.982274628610795,-0.7202617002896018,-0.5285839702967289,-4.836176790521142,1.8216546315186244,1.0
-121.6447822284649,71.06798616720995,215.70098428563546,-52.49307502672678,-20.240605755978418,120.7392853230901,15.985283044067282,-56.87498213648114,0.0
-2.723684050239735,0.1164629752973498,1.5284667512095504,4.333659178717282,1.5162370271010044,2.547000713573538,2.5171450892714393,2.080558642021738,1.0
0.3155346371482257,3.4805513302720055,0.37793235917938967,-4.379749328211726,0.7819153027326171,2.714079908962783,2.4212243550517365,0.22712860924146083,1.0
-178.03901329859468,-23.47095919986385,137.66799396740905,-43.59279657014965,-75.56532705531923,163.0168460920029,-158.04280396449658,3.876939408392943,0.0
2.9622718043923646,0.7221776580834469,-0.41253127052680255,-2.268349476704038,1.5601102028889908,0.22439005444057536,1.888810270419094,3.6294070090705848,1.0
1.1489170414687053,2.319543833604338,-0.11825710009224784,2.3319832678826597,-0.07619820648712401,-2.9670686807635356,-0.9101549356071841,1.0177260790096068,1.0
145.7474350453207,-66.19065509312645,67.13316663964756,-38.30122214750752,-102.34722255384405,-11.980965457813719,41.04014948593836,264.9454809492032,0.0
109.86828782899325,46.02627472333133,-139.02623834604296,-123.46004342048735,43.24134222950198,-241.16346261917062,-130.31685416989353,-151.06128124890435,0.0
-79.64419917392232,-0.7720920921507691,-21.816321804834253,262.1767330876489,-88.85952030693974,59.768544002875466,135.740572966141,88.27620451414279,0.0
-2.3775836803282746,1.0234082884220046,0.4517955251425524,2.355861043262221,-0.987430467514497,-0.806913452812785,-2.4389205158448624,-2.679638150105487,1.0
-2.203933759902833,15.740836395828662,-226.33549962289118,-14.527816404371084,13.724733255955044,-178.33965879286802,-77.44028434360838,151.00812474554616,0.0
12.225681306504901,-18.58188071229211,44.72101083397931,-13.567298499882545,-169.56049515548213,-177.86216225743928,-210.85695415894105,-57.552818629439415,0.0
-198.4854485119719,155.26473044049635,180.99687105055995,-203.486527382089,-40.716345410701635,19.97702782945282,12.763443140417687,-7.3770124061484665,0.0
-0.911233832148658,-0.294889374142246,0.41756728786893776,4.571519565883884,-0.24395952168490678,2.5541254168726164,-0.9633943114722372,3.169032381836842,1.0
0.31358352493082847,0.26492225334565983,1.9247650490263932,3.2412812155525055,-1.0760448026053846,2.3850267066777215,-2.713989066576554,-1.149078900281601,1.0
133.99060594547294,-36.050255134843155,-121.20496112501827,-137.112392105483,46.905350681947766,-117.82231485871029,43.00800138330429,256.4235530403806,0.0
66.44813411780932,72.81893767211129,-88.3475214227581,-5.038050013122104,-1.992267663776677,-108.46010411802402,80.00178120494826,-73.98117133706775,0.0
-1.0562690615818466,-1.616919429233184,0.5830244084627884,4.521613577846191,1.1955138154555591,-3.31057934181282,-0.23492791517060047,4.567469538982944,1.0
265.97725962520514,64.25131454984316,77.82221223990345,-20.37056717487458,58.96300924580852,-25.110161335403905,-1.4764414440136058,-84.7162104603045,0.0
-2.3343429655536765,-2.4467285643677106,2.437525939197355,0.7174360227656728,-1.2878227506474687,0.043921522225142146,0.2684102894158055,1.268892086871468,1.0
-0.18403631615961305,3.0448973646568627,0.25503602729317676,-2.3661613162629984,0.8114132977257255,0.982324095003306,-1.541906182216409,0.983024535964956,1.0
-58.976072186375994,161.23953223565906,-14.101340423466935,-1.3818265922437551,-63.24950399004872,32.637002363703566,-0.8527114772432253,112.47234844178686,0.0
-1.4431236908837626,-3.8115138207744073,-2.67855597202042,-4.0927056332880305,-0.6576853730666388,-0.14665237781229215,0.5628092940281799,1.0982101226005265,1.0
1.723794669790233,2.1929210188490633,0.7411807934615251,-2.9977736664813883,-2.3706018867197476,-2.92462096425013,-6.115719439550925,0.0588445373701562,1.0
0.0640741566720161,-3.704809571892905,1.0962404339676415,-3.818573246016278,0.39989071918198055,-3.8949302454526467,2.4228598277810436,0.4663877555866615,1.0
-112.64865216962232,63.308112068464446,40.72802058782706,-133.19580890400619,184.20086933229692,44.60094092292551,-76.85533909851019,-214.3977401394727,0.0
197.38371660571897,13.382709346573698,258.2429931776418,94.78908051037723,53.95399625632456,111.86467350079462,3.4946888209204534,169.13855923293096,0.0
45.61456096390022,25.449633073272352,-103.01326391826257,101.68730610948077,83.8737310476811,-177.28005819266386,-60.74981004741553,211.45820566774074,0.0
-21.5409649870286,-29.70928158101414,70.62905212322215,75.97037365235202,-141.9416138835717,112.77781289257518,-104.95546638315386,-73.93874883853908,0.0
-121.15643730954133,118.3999547697298,-232.64891989139767,77.13849927430138,128.30818656834745,2.6338283583440574,-34.361872217583695,-7.166851800978382,0.0
199.59234120995177,179.23460720498397,-36.96135938488385,-68.42625664691111,-102.12866660167444,-50.05637196828048,-76.55214484635468,54.33840717112847,0.0
117.81030432455084,76.2480911651736,-99.03654696747445,148.37997776881517,-6.921503540667974,202.09993636388452,41.00068621133229,-11.54291811411529,0.0
-44.36286504090559,-116.07938621783988,1.691637981912741,255.3630505959359,19.006967354693906,-388.2829006472559,-43.033170146713424,-62.931404994552764,0.0
0.4837673269545839,-1.715315007106028,-2.7929315055070205,2.9922052661883045,-1.9535459549087428,-0.7054218554238916,3.2080483970006863,0.23190371405598717,1.0
-24.610773389542693,108.70661372854265,-124.74355436240376,184.2793522657266,-217.51099107767655,42.156467662689884,-75.73175147963566,12.04111960530434,0.0
-0.7126566323829421,-1.6704299690629492,0.4361998502937706,0.7972300910820272,0.37317825566407303,-5.284696341301545,3.4103566491391244,2.561689790010455,1.0
-113.86218885314646,-25.855373837254977,214.70792365914133,-0.8636693048016407,24.223802691167606,98.04026283769203,232.73331221182158,53.40213439763758,0.0
1.416384592466166,-1.299597519291783,0.8126684690123603,-0.2265499855968364,-0.7914436865580157,-2.188587273497956,-3.4925984935857954,-1.0195519094949117,1.0
-2.79373504584466,-0.07200149778879694,3.314675657580072,1.8119174269900744,-0.00383796885508938,-5.964242620463231,1.7096274321077685,0.2171106238855977,1.0
73.00254205867967,-55.56897728423955,191.04889270719173,61.026224698664,29.826089539227986,-39.46239535641644,-62.45121437393177,-22.457501137082616,0.0
-2.36627321924074,0.5516724415482088,-1.9822580885166532,1.259657065141653,-0.3523935422059583,2.7465528893965176,-0.23482582994931464,-3.0378256467255764,1.0
-67.31408866077456,-53.32753845580279,-61.41145502325401,-107.06145168254875,-130.82361832995622,-16.968074159380006,-23.262017121199563,126.56185589439217,0.0
-47.50912213453994,69.12796221663203,206.2971885013975,2.37460838679829,9.074990493958866,3.2581610878200133,159.74074811544654,-101.90694043285218,0.0
75.92797827670763,17.1860013619081,-4.125607246653643,13.459342085539793,7.212665445884211,-114.67706764753882,161.46593272943886,-230.94833187207576,0.0
1.075289717921979,0.7017952956988716,1.491970773144445,-3.926333817739672,0.0419405774159652,1.9761707923381195,2.995036348856614,-2.0456452128334375,1.0
57.1442382358343,213.92870355631075,-37.65846997409444,68.91645008533358,-184.64182469764194,146.8065881511892,-39.30807089725192,-214.66791055010998,0.0
-2.2539181996880755,0.547737383399907,1.6212056941030042,1.5906008565195138,0.8865440459865707,-0.2441106183928173,0.1270494525525053,-3.944689336784777,1.0
-1.7345034507549224,-1.0385104903624418,-0.8190281516519443,-0.47815733655311105,-1.2930752056150028,-2.5831999239925407,-6.128934377949019,0.9783690464508374,1.0
1.1965025252240462,-1.2787011474088363,-0.49854362692455145,3.5162026356680482,-0.5483694926486781,2.5092676960067832,-0.2883678619280614,-0.46944130210502444,1.0
-2.139075564687444,0.8619127146992074,1.8201930459997815,5.163191343575952,2.177320313356426,-1.6304023673984984,-3.2905656458233716,1.2393952623496218,1.0
169.07710366615763,166.34509906794443,130.8897099125274,-102.5219945341439,-165.63735505801714,-174.86127830286833,25.33959080321172,109.74610435948613,0.0
1.1369753375457778,0.24191118431915407,-1.1782201693241205,-1.5781386880528783,0.8942448524568398,-1.5382071771207588,1.7679524519840024,-4.81910057645647,1.0
41.40683245795717,24.897638781576482,-142.84591595911073,-236.99081868482398,175.2310398218231,-126.30001890839635,45.65976835576385,-56.14576036732033,0.0
-1.710611613560674,1.3738060473159133,0.5631155380684352,-2.461208104003249,2.2036034821100743,3.2260349064877003,-4.425246452535334,-3.689444159177335,1.0
1.1401846082523406,1.0542822738327386,0.6657521780022098,0.7009496349985453,-0.747759409001529,-1.6545094999140613,-1.798305300109813,0.21686437970840725,1.0
20.870897521777316,221.73100737046153,25.384924469926506,-141.35971860345197,116.25440995464558,60.028326141050385,-9.581478651442769,-7.019903535888391,0.0
-22.12521552598875,105.01913835630646,303.1683354290737,-16.794690404299843,-60.06304139283386,171.88821424188848,-153.44543821700688,-26.586167772496466,0.0
189.13393298444095,-103.97484487611214,-58.80774590307098,-59.087391272308764,56.704440917457475,166.36090733292434,-91.79115205884253,40.41843754577461,0.0
-301.99863101020003,-7.126059723817511,-203.7324758284069,-10.74535867270971,46.6781149784578,46.977714240395095,87.42996153272678,-139.20627556374808,0.0
1.1232737873651215,-1.966222965382918,-0.4603001655485522,1.8316968407910676,-0.7344732158236635,1.1261398356699384,4.230948885348387,-2.140021050787562,1.0
299.41170310795104,43.93856057191914,-137.3039001694894,-141.75497931937014,163.76905049978572,-198.55309750840266,-1.5502763302457259,-117.68607092987693,0.0
0.9272699648208438,1.8524525950849549,-0.4299096840439248,0.718915984190994,-0.6055604782079571,3.289675691264629,-2.63812895217165,-2.755409643893999,1.0
-13.431173798129002,-120.56378151637787,-33.48878143821323,-94.50554460787515,187.3930562828866,26.637428240179453,16.92462924195882,189.44304552739467,0.0
-94.88326467844041,50.248760468179825,203.7879478820173,29.68449265192036,32.7754044915977,-43.715703642129775,-107.00407017383041,-11.425598620115194,0.0
-3.1893683811609477,2.941529555525669,-1.9450777429225856,1.5044356866604698,0.9521353370040563,-3.73180520696086,-4.444941552407563,-0.10053925727207311,1.0
-0.6223558772558361,2.5880347970732513,0.5159858660060521,-2.7678475589638856,-0.3695938812628969,2.0623140772279016,-0.6864927658211936,-0.20355417946519896,1.0
225.53070676012157,-85.87135061346456,138.47157513688148,-93.93548922079843,63.07650260305597,-56.50970530082863,-138.7642259852291,-127.92293619542409,0.0
-1.5774934098108895,1.059630282221691,0.8123565040398342,-2.489750916636629,-0.6685515577898572,7.095482757783609,3.1248293835217327,1.5709074659841846,1.0
-1.6043680032190915,0.46358190346526534,-0.5817241513494086,-0.48551328286132606,0.13450774612612632,-2.690348199886475,0.7957742676801931,-3.2368075064978132,1.0
20.932178379051848,-64.48590719111282,24.032574999158328,397.8099238178015,-87.63293102932079,-161.19338813693992,-74.46972839713295,184.331009866304,0.0
-0.07542309179551995,-1.4838962164964788,-2.185421863904853,-1.4793248637486855,0.19736401202665116,3.660103376197358,1.7026969805324903,-0.059210797016025093,1.0
-0.5712586180207815,-2.2347853526738892,-1.6173789746393488,-3.0906138153987,-0.673548166919778,4.054915013943873,-0.6859543224570266,0.06790947880102546,1.0
-0.5593110480590728,6.233468867241505,0.10474010219149833,-2.416422392384716,0.9813721557195116,0.04247059787580419,0.049216568578436884,-2.9757347624783037,1.0
2.002897756084083,-2.029964079308357,-1.8106948840072121,1.0131096291267598,0.45432489233944223,-0.9403184412840726,-0.71799103859617,-2.271217816146821,1.0
-93.50450473614376,-195.2881438785456,52.40807012124633,-2.424276663903105,98.34807775773842,11.175339442166852,178.54878280610055,58.430546146942355,0.0
1.3476742303063711,-2.122783539039118,-0.6785735654655224,-4.243779011525453,0.8023195389515113,-2.209455559330887,-1.0711056943316632,-5.058103428744748,1.0
1.7007178219068622,0.5304165151859632,0.3376421223405748,-2.2447266880064287,0.14112062155591987,0.7304714123736605,0.2171670667729696,-0.9329980631279307,1.0
-90.75054778027229,-41.04319215702513,-93.33608103156831,114.1952225544589,-90.2282499513027,-124.1679061727652,140.4245952849798,128.42036207078525,0.0
-0.6261361500104161,3.493339718082187,2.7951115930946835,-1.9518754724240857,0.4212304063941991,-3.6894279452404346,-0.3760087204246615,3.151719328151174,1.0
83.0481085243349,-421.2086993770199,62.0291768551093,17.166824207132187,16.102581239830997,52.74227842860256,50.15840435443364,169.5954511950896,0.0
-0.3505702639609555,0.11250980654805194,0.7601943322455041,2.640427406930788,1.482417089996709,0.17514471858491285,1.0089446726856417,1.6032362295944735,1.0
303.0987255886781,141.58498143978574,56.44435426069148,-125.34439649361761,151.9781216775754,41.44228704333034,-125.32397842098227,-223.9854795169234,0.0
101.02946169696762,-140.80433248077352,79.0412611491835,40.56740689242622,-191.35405120012325,-103.96909872290756,-5.9370313356299675,179.4713767101656,0.0
51.64892675339217,-45.66378670496695,-90.61724094464311,-220.37759261535024,-181.0186048050349,41.17580536126238,-232.0836455502247,57.265075282192754,0.0
-1.1024798924007493,-0.2554336700274843,-0.8807058418839315,-0.43243160691824784,-1.1656708264997635,-1.0376755208319226,-2.6241549552801255,-0.20041826451820446,1.0
-218.81604708761284,65.87662736144168,-91.96043438442423,25.44296371899355,52.622405551890594,12.608759945561028,38.941314736705166,-1.8268091815288423,0.0
106.6422302788132,-169.81043093012605,-230.01648081952638,-63.269027876645325,-120.80579145655585,-4.705272099711004,109.47384410071037,-160.02673127265558,0.0
-2.386197965186765,-1.4051453585674643,-1.8937543097969862,-1.2319070255447249,0.751030517526951,0.4306704109387211,-1.1159762337806407,-0.33575061266030304,1.0
157.13335997523455,-194.07467990418283,41.73951487875594,37.81807699363877,-54.228654044836226,-24.855012450057806,-13.444387537550554,-37.58145754253717,0.0
0.8310333936491662,4.574401791114731,-1.3431488901111535,-3.292910826696125,-1.0191081652533798,-1.8966517262834535,-0.6326895229086389,0.06676689859844068,1.0
-249.75147735372647,-144.65362883456098,309.4768764408548,-80.45652495272932,20.34219924594208,118.98949610923482,77.72303129528764,55.13392660526206,0.0
-246.52235951470433,-57.38179119834514,256.6160307041801,-62.80997341512436,64.28011303619219,-123.12008565747956,-136.0534350827735,-99.36355060199767,0.0
161.9728946333468,48.07864098037334,257.708948875389,182.8818835612012,42.54166846957326,58.91670425512598,70.94959203072584,121.38140751347387,0.0
52.643769036745326,-144.43803126286824,65.88433285355647,-79.9863341491691,90.27273376231797,75.47497934555486,43.84433532207307,8.062962502986103,0.0
-300.89312128494447,-49.46097190382204,33.92583959903497,-100.56399806464279,-20.683739256430588,55.32348969144938,8.572757112375594,85.86079940404674,0.0
132.36975403295943,157.06995289532574,32.672764628427245,90.65479927188017,23.13483731395952,47.21592626420011,74.32948134970879,97.17306880893904,0.0
3.438646393361003,-0.28986154224450095,-1.167885730800473,0.667934037744984,0.2095760464319702,3.1928986426252304,3.9336906712918545,-2.264920708847249,1.0
-2.708006089692617,1.8818965182700236,2.105086900554415,-3.263056223057332,0.3041201240124467,3.151862945637248,7.274650896007662,-2.6951574372519684,1.0
1.222020794077138,0.19215498228075442,-1.6063354573501751,0.4935024117387265,-0.5031701665033134,1.9243032268455205,-1.4351520912553735,-3.0164483152441304,1.0
-54.370458902440674,-90.35156696934183,74.1456452546216,-48.19828943402545,-159.5316713876743,-217.55925963033525,-35.93113087214782,-165.845242052395,0.0
0.5255564879464136,4.162445638394185,-0.21474054016172997,2.247342640289559,0.058330673264339966,1.832941005800748,-4.801569143153484,1.5205641551528615,1.0
0.09892549898278596,1.6051470213233978,0.2362711261000499,-3.6984783411258135,-1.5768668792459777,1.390125020904632,0.8940898562278703,1.8229648879496438,1.0
-1.3553299680385487,0.6965851677963811,-1.152291811389009,-3.6318170281272746,-0.5082429302020055,-0.4346455450030158,-0.39598954312800283,-0.693844309791974,1.0
-177.50803019314714,-98.77951849520252,132.44947508478353,212.39178832693534,-4.7811206865351465,-290.81383534598626,-128.5512062088307,139.56738645238178,0.0
-0.7436900603438665,1.806954510794552,2.9914805649979415,2.008843327713016,0.40511523809471356,-0.05342016108756395,-2.878364708498831,0.26353085865714027,1.0
-1.0165740265061205,-3.546818308218073,-0.4723643916253878,-0.940880478264571,0.691178019944542,6.427076191591449,-1.7956525206146507,2.512422156863102,1.0
-89.12318906916258,28.417390112723485,-113.020790536414,14.185662833082414,69.34233149681658,108.76042054486605,-52.52503289505813,58.99397492204984,0.0
2.6289894362101873,-2.8336316613656276,-0.49457695573087157,0.751712795248907,1.535127088969448,1.339816633195718,-4.832361843443447,-2.392240775858596,1.0
-14.127223143920244,39.063988488631836,-13.70743298950009,270.06893371036153,-49.18695900217494,118.07985634835417,-178.64527032853178,103.18199121159843,0.0
35.45334036624485,-143.56027837265884,24.544957711403136,80.99988215051964,86.88149590313715,-86.77874609466927,-88.13898406083872,-153.94347730346502,0.0
-31.57149958488777,-30.53917643781132,-164.27933702847702,76.68057093394799,24.96794908093769,13.505099746424046,246.64394044429375,176.07046838676092,0.0
176.94292809494283,-63.20910721622053,83.88136933838771,-343.62174367223713,188.75813645854552,-185.87292856008915,-4.000086840708686,79.1551383079843,0.0
-1.1348553565666597,-0.37174595980137604,-0.09568738118915233,-3.102848767169119,0.009750053573641119,-0.10766784662754648,-1.7406509800069174,0.8592467633250335,1.0
-0.15363008255314956,2.6971598870094318,1.1245344008586107,0.07717947590323652,0.5421001497568084,0.45734298301849186,3.551994220437562,3.9194968122340383,1.0
-96.28648223719111,8.202131334755975,84.44486240406646,-95.16062919204182,-15.648451146473372,175.9027042523686,110.59377465097134,231.18209779472906,0.0
-87.74665852500705,6.19644155459879,-98.1655829841367,87.38300772771616,37.807274991244746,-160.87032432532996,82.89627588529973,-16.235999284192037,0.0
-7.85428981707777,58.74706018129817,-7.054055352061901,141.42139465416383,-45.66302472918504,168.79667986717948,-53.56861294543027,-79.94438847312024,0.0
0.3587164651305627,-0.8720081494565729,-0.313111355946861,3.5414271204833785,-2.7350681187445387,3.8369621667741445,-1.321805228014313,-0.9010847283047955,1.0
74.86438240520624,-15.856326217648117,-129.28649550918652,89.91240401973496,150.29181329601468,36.051473212447135,-113.86275296615956,-126.52886404978487,0.0
1.5866038081366203,-2.011321985375688,1.8498682633704036,-2.5699993057715096,0.7288533078042224,-0.30102539957533514,0.002336681074042361,-0.05281923687960147,1.0
-2.0896827116618018,-2.475899416396651,-0.2211774409095143,-1.029739346672495,0.6472233184797314,-5.517268576884644,-4.135040115748387,3.056300663679645,1.0
-1.642288857122052,-1.4827037963102372,-0.9061875926107299,1.773349560611594,-1.142249404432836,5.609107473270492,6.342267638835957,-0.6158669777300488,1.0
-173.74870759850953,186.40228617677434,100.53448294768128,-151.63809909185898,29.1188791734752,-57.93003202312374,-33.91292056824649,-122.15923866725194,0.0
-65.10199164761757,-33.836714067950794,71.19283125386887,-17.804196609776092,-10.162815074746899,-66.1637200558938,32.41619958958755,63.114084296635646,0.0
321.9961148569405,-34.52491956983,-44.20511301338604,-42.45956366287251,-155.73123191915403,31.639522342787743,192.63694798467068,0.2778626514656728,0.0
28.081822249071386,30.675951265248898,151.39172957313383,56.07409797964046,104.60967143115256,-147.48849646723667,91.69164168190181,-138.8279077011422,0.0
303.3379516570777,-41.67067084849435,8.352356244428448,135.9256926366237,42.7605280225918,1.570753231066676,-64.01261166764559,251.75017145537214,0.0
-1.7226973490716742,3.182580947665781,0.5477111277135513,2.2606091127823498,-1.2128265239922897,0.1483338826629721,5.174117313163674,-1.9800850281662095,1.0
-132.59251840540375,213.2022228230167,-179.35088693005036,-175.34002993467857,205.29718216210014,-17.351527390201298,-143.39311810277457,121.09917981095006,0.0
24.2301707350111,89.4436244384653,194.78591913164297,78.29316216516915,-24.730246756486288,162.39988299547892,-289.8405855908819,-43.286356946463656,0.0
174.05463341039268,14.767903352804932,36.209581027835014,176.6420615940686,-146.25543050666306,27.796484189673414,-68.31611143456041,18.8353348020943,0.0
-0.5828480844472543,-2.034831960688208,0.08743723338779917,-7.486745712296397,0.08740355558013807,-1.250210021266386,3.3803425308135573,0.8313377076076613,1.0
-50.99014134630988,-68.595345206324,-75.02522630949622,-130.6234400940137,100.1209570768876,93.96261438410158,48.5866429404179,-241.13041972098173,0.0
