9.38605908759088,26.11517961728101,8.329849036260285,10.011824240460367,7.580867779597704,-1.432709008378037,-1.1151095866651346,0.0
0.9032184247052886,7.049760714265411,5.403677484830747,2.6164440381291527,9.166366199075792,18.7586853855982,6.178982138452179,0.0
-14.867705902440843,-6.181533949823514,7.664530973360833,-11.298808491316844,9.1719293961838,-5.209565186508534,-18.20374970301838,1.0
15.538693429221905,33.092921973231014,17.82388312977408,6.4093291629407565,12.63134130881118,12.49496003703118,5.151012705320005,0.0
8.239608131267676,-7.3714610069352,9.684922320827226,5.6507941363201,0.764538774438754,22.625475207455786,5.2417926137216275,0.0
9.118730095206262,-5.31167200752864,5.989919661724333,14.67470690427891,17.209642497103918,0.8509422297448328,1.3429672645740836,0.0
1.8458077462453604,1.8013827526374229,2.088496948436977,2.571699793737209,-1.3345230981767457,10.94544545996209,4.586345897931007,0.0
18.95941939094675,-3.624484967686768,12.758767147327834,12.693182241644587,13.239803446828063,0.5124956348306231,1.395363169123508,0.0
1.628323995324278,3.2800524085495173,-1.4615749028418161,11.328442524144911,3.692427995655948,21.149348779839613,5.217064667317667,0.0
8.711410706714567,11.113953087232348,-6.122495094480022,-1.4459246479413341,10.114524497728354,20.799583016433658,3.852996797972978,0.0
3.1899355468965904,6.904898411076398,5.697930577744794,1.81932120170246,12.925449701810177,4.641909559622479,3.7461098634550987,0.0
2.212310849607226,1.3353701432555942,-1.8419063579086954,5.227537344620142,-3.6044596149029378,2.1294563258606773,1.0161279927483113,0.0
7.751439968902803,10.171696131666758,3.6690202280925317,1.5746359908364305,17.061769960966352,6.8819145128119885,1.608664884257807,0.0
8.752389145745115,14.167998981171944,10.09878473988157,10.491340673583185,15.133075911431382,12.76308096308007,1.2915370465065492,0.0
13.133593891608896,-0.2896102703126351,5.776625228890786,1.412850875629415,8.016552589327704,11.823298063598079,2.7450597899026192,0.0
-2.2033076606049784,-7.749796917711179,-4.9587180422490595,0.264403288679695,0.9026676187581604,-6.66342790485723,1.9275488262616622,0.0
-3.3511633638378266,-0.34189202547310504,-5.589673846115993,6.19733846922735,-9.222497415033901,-13.630726993349157,3.9130272340910963,1.0
10.55639236722411,-1.9113088606246427,5.057228975528839,3.615920741050945,4.6232157791085475,19.091723331184355,4.780967795163907,0.0
-4.931194742985812,1.3551996077611568,-4.974729915896238,-13.864824863688636,-6.085815826877303,13.953736721183338,-8.039469287557601,1.0
3.357850568226678,-5.763061781593914,7.119031074916558,-0.9753368140140477,-14.783789949258193,-15.765891902778325,3.0371801101649876,1.0
6.947954421575188,-5.648613316916033,2.9938234815126643,7.789565843235756,-1.8364378704169493,24.949527530508224,0.7041516227382023,0.0
10.103245981621239,8.674767373277758,9.59414700572165,-0.3130632660917856,-0.6880560859089924,0.8438564450681394,0.63160949853176,0.0
2.3557330370969547,8.679932340906628,3.4644238479852216,-4.133438471610361,4.214904373693993,23.811630726144223,0.9384489307791171,0.0
0.3657181041642854,-6.565122772504482,-3.6079429518200907,-5.880347033571067,-5.678902666198568,-12.205225265582413,-23.11034345079705,1.0
-2.2361704936570743,-8.961479282071117,1.5120808509746642,-5.04955270744252,-3.6436412588269027,-5.460650344047061,-5.595973669229094,1.0
11.332585498662828,12.16067060907643,11.964311334919241,0.619143253199189,0.9587846603760308,12.708792906583303,4.7308962716166265,0.0
15.512304952839294,8.829472634906924,-7.666284421327711,5.653595285357566,-0.723428266453106,-6.71000327189901,1.8036143150075143,0.0
-9.877663690837444,-1.4081476051743724,-9.29402408687735,0.8911081764820787,2.1787275651418128,3.836226804065447,-19.10818386631935,1.0
14.108447830955733,3.9182802794542404,-2.9621171778038855,10.275613948972346,2.9971036346815003,17.48068739257937,-1.1703776642347892,0.0
0.573980658256418,-10.356195531382697,2.6483160645480623,-0.38962416982449,-5.793111646066962,-26.46963446659384,1.7042866091162523,1.0
3.7786796113843493,7.002175903785069,15.600758252515764,7.176963780281054,19.933208045188756,4.604161821876146,-0.18008541075958817,0.0
-5.129701369063578,11.965888810223753,-5.299184499373784,-0.2561115442317208,5.318905032470345,11.48042423565923,3.515816971096943,0.0
14.421755061570858,23.984433031312864,4.109487159052235,6.874022883233003,1.093412397127402,-0.08713319758348881,-0.4247570932634468,0.0
0.4459453250283101,2.5357676527899313,-1.639709915173948,-1.8610326395003485,3.0138579275608866,4.04495058662968,-0.42118509185712893,0.0
-10.064405171489899,-7.941781604497875,-1.4286150138035243,-2.4484711835193673,-2.0415017888969693,-14.862622475636014,-6.3993410288178065,1.0
-2.4254658437556427,-2.9558628333407193,-18.10938903894492,-4.749996913104161,-17.761532146430454,6.28298095994341,-5.995649175630874,1.0
-0.524461103077857,0.21936940721111942,-17.701926672272872,-4.911675198835304,-19.469326618641944,-23.239694321355827,-10.575095373923304,1.0
4.758384365791548,-3.2169110941301673,4.338897869855465,3.633390939947626,0.8368444987400361,13.374977800782265,-1.7093075626107925,0.0
-6.711073178881442,-3.6494412481673244,1.0325400965468532,-17.67038993859656,-27.574761182493752,-7.896919419568176,12.629501302595381,1.0
15.029631716438235,7.54971649214763,9.932581326600666,13.179956097154614,10.610159100637139,3.9843081361592816,2.94412937255827,0.0
1.9584310402963157,-4.585584506361019,-5.767795611520178,-9.378325539731996,-6.806371590174672,-15.018113643770628,-0.2785152527923742,1.0
14.850038787949376,17.04221612962142,12.960390497593949,7.0682800981551575,8.394216692883404,13.321290382173604,2.636295720761734,0.0
0.35283536667567095,18.770999997245884,8.975720552369157,-0.7493577623294012,7.990697161324784,9.045730255983472,3.133918854513628,0.0
0.4591992138434362,10.883577295503988,-7.3430532888693145,7.140425454748247,9.983305990427551,25.942580026774785,3.406365806469391,0.0
6.7232946110261755,-6.278270511835214,5.248776184092559,1.1092937927899063,5.136462619311731,13.038070510192387,0.5069674212291888,0.0
-10.643769899811108,-2.0264279902742945,-10.778499941158724,-14.8237545375489,-13.343800189797733,-18.091456137210322,-11.162355082077731,1.0
-11.350373646027814,-2.999366920519958,-2.537014450862647,-26.0299586028138,-11.64609120381876,-6.166313801390455,-13.825522998316213,1.0
-2.7420030214060933,-0.013845131010454814,-7.1800925876266,-7.846120937726642,-2.8472297839963465,21.630991227375958,-1.4071819738166944,1.0
7.003704146972701,-0.8915681298909659,-0.7821374034245787,5.3659325882173015,12.074337966871347,2.9703491691418282,2.857429606819255,0.0
-8.284553170893105,2.6883484717116417,-6.359289362592065,-4.319679811375213,-1.346821895616439,-11.594028822837434,-26.91899211489251,1.0
1.3429866108694082,14.094506259888387,-1.8539314772306286,4.314391441585574,0.9699851439107388,4.800292548277636,7.67025195459849,0.0
4.277643636473135,5.167381507139497,-4.958388879095929,0.3975568301412835,5.278381166143099,9.64196378343788,-0.27578577323303577,0.0
-3.8637487089302183,-9.573857384129424,-2.6357897378774604,-12.747553833900094,-1.8665569223070717,-11.420424886015546,-33.5974205293755,1.0
-11.190312739126185,-0.37630989147096505,-8.313782550565021,-3.4107676724133182,-0.904286226637038,-3.494109234295763,-2.9584898440570218,1.0
11.45243014974347,18.139209895431772,10.994796291500602,14.858639298554452,3.6602114020718046,16.132309681310765,2.536667370127805,0.0
9.93020496091571,-8.108554395968518,-2.88632473782343,6.681912744627803,-3.8529821566012146,1.86274947633878,3.5539036013285674,0.0
12.92505061626078,-11.15712830396874,-1.8711314742102658,5.392762084687331,13.122620965317406,8.025907983905416,6.3711596779303,0.0
-11.852124025663484,-5.424601231626533,-11.272656412846551,-20.780643330220133,-2.55664415968429,-7.888775402260016,-27.797011592157098,1.0
-14.819415049399964,-9.799416435993326,-16.6482272961822,-19.324842667556595,-9.74536279364952,-25.232691141977167,-28.124451059976906,1.0
-2.1505431003155207,3.7138819154459393,-22.200743040293382,0.26162927462149366,-0.5063000219330291,-9.19960073586075,-12.614123882568691,1.0
6.922127762231557,12.091663207445103,-3.59716018485602,11.099930405773607,4.71943817003408,5.354462817953362,4.337654683905806,0.0
-4.023851282961636,-6.0297463906787145,2.7748163663536065,-3.305179428886077,-9.252084002582889,-4.3113602497047605,-0.7464873708454025,1.0
-10.607555705637395,4.003421282944488,-6.0950768503953325,-12.36255360660607,-1.9319283591832894,-17.483099692090082,2.2369640136878726,1.0
-6.146621114497491,1.9851779287933171,-29.052379848590782,-10.321581838707734,-10.71548746661011,-25.774235695844148,-10.367911773585439,1.0
-7.503929198141807,-6.557805140333709,-9.377330149306143,-5.103135141381195,-15.316503744566674,-4.513418921619636,-3.160675343954763,1.0
2.1241595083768985,-10.14882798061492,-0.8486661622063956,-0.6491359544053941,-0.28617861469767014,-14.150872017229855,-8.383043470830833,1.0
12.275390005881043,14.058215397261954,0.22562533984127953,6.552679414652485,-3.408709943615751,7.299445528267994,6.744335698633237,0.0
-11.935682965322174,-2.947914552815809,-12.876762988892125,1.3777012967538704,-6.35947554681521,-10.199526407439404,-17.492397361970983,1.0
-5.3654098758615705,-6.023171080207916,-3.2929492900981563,-18.911985783013353,-21.947433920995984,-15.718389691271181,-23.828936055745682,1.0
-9.758713885270003,1.4858162600399982,-7.583667090532559,-19.6539975682056,-4.133787513463621,-2.2699815466563873,-22.986670542832975,1.0
3.582068528083292,5.402152571327184,12.419380229975873,10.661984489762885,8.365680854335874,11.67514728681804,4.441680248309705,0.0
-3.381286489607498,-4.557321625703159,-16.08085588375257,-6.889883274368075,-22.908060357318607,-19.561039869793692,-14.05127702727262,1.0
-5.332414054906436,-11.15579292180793,-3.138123052461765,-9.51728385568744,-26.21726021963846,0.047096098719991986,-17.876075551846565,1.0
4.72885589103648,3.5557076364866047,7.627610653852294,9.922177199858734,-3.058256006626582,19.80624357280439,5.130568818511048,0.0
-9.665913416930103,0.7551107345941803,3.821756536437336,-10.27571030983504,-5.375376145514219,-6.656681618355071,-2.255855713342495,1.0
4.89632837024155,6.499382384572392,6.469512378684993,-0.4027543830629643,8.21922083381061,16.772828023390122,6.97159345923406,0.0
0.09611150821983383,-4.592307659035964,6.5181105810136115,-2.629662328033721,13.284611028065791,4.033721007497184,3.290851212747026,0.0
0.10890328151772444,15.138493516631987,7.654122360897151,14.204778966927899,5.915845754257878,-5.0300283164295045,4.259207977423227,0.0
5.510544632264287,13.415665811780183,13.078694924784754,8.124846215200549,10.751411623347106,21.849678658820608,7.955251566669491,0.0
-4.710355656111601,-1.9663332338592947,-4.594725913123716,-15.968182710352991,0.9665433814698225,-10.286908512463574,-24.69636738376813,1.0
-3.4217936977051937,-4.050376340920693,-1.5817723891403173,-9.816151825051524,-3.2801923667277766,-23.179201088605303,3.6027944930201343,1.0
11.698602159486569,0.478080408066929,7.170248518338411,4.333057100929156,7.128328602821279,27.57511597238609,2.969407608508571,0.0
7.780547053416159,-7.946504311134212,7.206826776189653,11.243367205188228,8.929593634744705,10.062780265174677,7.19915182845751,0.0
7.42315987734552,-2.2733217018205503,10.948508342615266,9.198413485295635,-5.0691494041539205,0.47145474967442347,-17.6396181821244,1.0
5.125578741500011,2.5662403945477035,-1.6312572922574855,4.636625302810607,6.4487182802579275,16.840457482287984,-3.6415677798846247,0.0
-6.530003232573773,21.512904729519366,18.18300959473149,4.138923060019533,21.36974502745076,17.297894623030892,2.206731763248526,0.0
11.59599330988506,16.945130348178676,7.51789856999736,5.780188418152553,8.947452487073324,5.121747613011147,-0.43396195290996253,0.0
1.616177768427569,8.831624791237749,3.8760432154250273,4.73837440356795,11.292806978496767,18.794067335400836,1.303940182704073,0.0
-7.140304710176127,-9.025806312902557,1.4415816956166356,-11.6335583213707,-10.104897359214936,9.722872438550981,-9.19800629546993,1.0
17.330448354348913,-1.1762257792184263,7.851674032843778,-0.5677152104090766,-3.621493160597918,-8.091627556075377,2.1367297070010345,0.0
3.734377677906683,10.017610181427745,3.6272782118828197,6.951946210714137,-7.126272309851286,14.074493473756704,6.199497038981022,0.0
-4.621811033571637,-0.16917390539511734,-10.59075533655015,-5.65570804252778,-19.160323000470022,-10.676169803783564,-17.8807831961404,1.0
0.39407089835237574,1.6153062538225527,4.222281491123761,-14.54549011255731,-1.4434450869609288,2.895926753743707,8.19515037937384,1.0
4.6393706058981365,1.8426688834398952,3.9885336991055587,8.827989696532262,-3.5791047338943898,7.693472696465228,1.103116972365483,0.0
4.7027658943378405,5.365731182890496,2.1135587559174462,-4.185420845568897,6.507482478411967,3.9200351095013835,6.329142655791033,0.0
6.956657295661928,-0.2923607993829327,10.147685076585596,8.025377108062148,21.695315119304958,4.765203691574139,1.0038677116516457,0.0
5.794053464889973,-8.236646993416421,12.021002013469232,4.515499794566739,3.6239257701781016,11.53391644115591,4.617530828675319,0.0
-7.992466740161053,-6.688526137612673,-12.101733247632982,-0.5729749754551889,-5.400008477115904,0.542006324561962,4.450476728526212,1.0
-15.48676504121071,-3.7475733755583285,-7.409482072887738,-9.333067406599815,-17.76016766501048,-0.1767626853787938,-6.685340418168832,1.0
8.431849560303686,-8.936262488401027,-5.78013441879132,-11.371299053405224,-14.931526742576569,-26.490916944949937,-14.829136712931689,1.0
-12.42963071941302,-13.651136049816675,-4.235198413480353,-6.3427191445523405,5.225619813237641,-9.26660302988934,-20.62255405152206,1.0
5.116527493843028,-5.774806822773701,-3.2514583814826095,-2.095422073132328,19.833264256742005,16.514864960895146,3.0413299680382435,0.0
-4.092198305056867,-4.238059649730269,-19.83958380518433,-4.7637528945727245,-2.9545868942416815,-11.87074701376468,-5.557515295726825,1.0
0.7073099347099658,-3.8181450786041706,5.8329120904829095,-0.9105047056064457,1.3371867005464972,-6.9178774774458685,-0.5340558784251979,0.0
-2.854181600337244,-7.21386534695219,-3.9442748476424176,-9.382851577839205,-16.07000899910986,6.056596582469124,-11.527648818491045,1.0
5.646639879341369,-5.24029683917822,-14.274719091201565,-13.636744467825771,-11.8840745789751,-13.139722922221019,-3.741765169910206,1.0
5.6897395451290915,4.187798436025158,-0.8590950361750505,2.858580323189533,7.757536923332736,-4.831626965757303,2.4884509883482395,0.0
5.2096205082507865,11.948590173410334,5.216857596659218,8.575687371302825,-8.036437527588237,14.28298925113506,1.1198126679648233,0.0
-0.4797995436041509,-5.303726926342861,5.915437562618427,-7.912255776632985,-2.8913838448130225,-18.211240324349173,-11.504226603323133,1.0
7.726019194957513,7.42024146922528,10.24094448926736,10.965243453693958,7.262478741005877,3.176860037130803,-0.7443981481828406,0.0
9.25962471936382,-7.04975479745318,-6.474404020841237,3.703101556715593,-6.554629948733345,13.543626506301653,0.638815777113737,0.0
-8.857189951333794,-6.1671450153616005,-13.85358612540492,-11.781405338880402,-15.473787620807233,-16.770926064412556,-18.299129816548817,1.0
-9.447863205028021,-5.4801493708008895,-11.518978090136944,2.4989601335317877,-12.861654583142982,-15.946849726401457,-8.325926385275377,1.0
-9.553903253525265,-9.01578070537672,-4.857807577501349,0.1277264754193883,9.993037318009728,-5.7265961910952505,-15.813202203415031,1.0
7.207317052463514,9.224005266806016,2.1005720364474763,5.6214297195478355,2.1654330314823493,6.8144726531642,-1.8945255797653138,0.0
3.6406089224222518,2.1868175603026687,-15.30493093479878,-8.830705755791154,-5.352213641013612,3.8836400351658984,-4.712259648442423,1.0
11.241517816514584,10.995658223999474,2.8585128001250086,2.1066916600525443,-5.115298033791637,2.9504351341673942,1.389632222589581,0.0
-8.000103433162018,-0.4278126947477112,-5.23004959769693,5.80810073203476,5.127733701573929,-16.56599764611802,-15.575555332333556,1.0
5.5984245460547,0.13409937403669048,-4.058433790962538,4.714055053604633,-0.2745229991304754,19.84799785768469,2.6089134338623703,0.0
12.557445786012682,7.838802688166333,16.419587818344006,8.746142517861752,8.941321522201314,8.979044315501923,-0.5073197093881907,0.0
-0.8363686047302847,1.4938501939355415,-11.244797870632194,-2.673742430227245,-17.898618580552423,-5.636093829691253,-24.868799079208408,1.0
1.6109041839206624,-0.5497722782860999,0.8943803557742083,-4.108252052880799,1.1744281069866798,-10.608084152110449,-9.189639857880056,1.0
3.870246089159778,10.396953009082758,3.3178604116298884,0.9670348380642833,8.803972092839444,11.664391645748836,5.176751456620188,0.0
1.2285918127850097,-4.990890412875969,-9.882038402998091,-5.670376360852992,12.563696568985021,-7.874115450986645,-20.084587403840956,1.0
-2.119541352057058,13.789069248973853,3.3440773091980867,-0.5634536813580278,7.555625500638885,-12.467885371143314,-0.047131436476023136,0.0
2.2875577048000357,-10.17746235147489,4.244113641852023,-7.815448863315868,-17.001171733625476,-2.6924697975206655,-16.76834021357172,1.0
-1.9033559856908546,-12.243915156103302,-30.65956457546675,-5.676959643023669,-16.029358769394612,2.1355676699744066,-6.374624214733841,1.0
2.262291766474555,2.239791552456497,15.876235504077702,14.34196486387121,5.744100793514983,1.8115637364885222,1.826075523911507,0.0
8.682375888670421,15.732799043560853,9.705649060738601,-0.28834615352745807,-0.027990554049127425,7.081531255719163,-0.2581154347354473,0.0
-10.029393072892445,-0.38784606329099525,-3.6021541150114533,1.6128804147486298,-4.133388307273124,7.081854311423749,-25.38696018420533,1.0
7.276566829282695,17.25241601848405,1.8679038198309779,10.70008624391754,-6.629348557412948,-3.345935817611151,3.7753911510547624,0.0
-3.5705917850167745,-3.4690662263476764,-8.61938121651281,-3.820680509804085,10.121122004805509,-22.78246107004711,-4.810943618080726,1.0
-4.960669820981651,-6.280968162944442,-6.6241609967929955,-3.0535439044718706,-11.37467925643084,-36.932180832221384,1.2499210248163752,1.0
-3.1287439885062613,-8.367573807610562,-6.333594015004723,0.3551113658251568,-7.932125924655315,-6.769600103558259,-6.324821705818349,1.0
-12.044507189315688,-3.9600043820317694,-9.851109696214426,-14.695259914271762,-0.1346662556471916,13.963205392275109,-11.862510388762464,1.0
3.3626124105811233,4.061922255957391,4.002341745563703,0.2741096284741982,2.7670835788087405,10.575324001874082,5.486660649782678,0.0
9.220335656131047,7.593399420220233,8.838868797897977,4.696826024322248,12.085979219146374,13.368170280448542,7.015536018831145,0.0
-1.9395930808708481,-8.364708558074831,-7.6086458697800685,-8.537667672627997,-18.191998441029632,-38.81428911358417,-16.639614903386622,1.0
-13.109985922121632,-6.2371246598246195,-10.73095748544057,-16.851046221279383,-7.1675901489128275,-10.230845398521497,-21.789004030695004,1.0
-10.540272621853521,-7.5747978203544095,14.823365509104267,-10.435467955240913,-10.289655669294845,4.784607478577149,-15.533165911968663,1.0
-7.408318244951992,-0.21727538020189163,-7.8354343161113915,-17.471868183765032,1.805200717238984,-21.31902689666271,-3.555396742133925,1.0
5.975297841728699,15.195842294970578,-3.4099391155046197,10.046459759674786,-5.925994116100917,5.246134728046577,1.837896059784382,0.0
4.36259429806924,17.85476317930071,16.092989932279963,-4.181558441750681,3.8388120457117014,14.661478166399334,4.5049760138433905,0.0
15.108026998216829,7.093920904697422,7.103817740787777,4.962343156726507,9.983101137837139,11.866362138536722,4.053273923755654,0.0
-4.592024184092872,-2.46403895701338,-0.8287553007942483,-4.699095149592685,-14.51864821094819,-5.775059572381738,-13.351604269648375,1.0
11.300036260086047,-5.175094514489948,15.833692137904105,6.0149478985171045,4.310056959618126,18.017328993420808,2.0511524875044707,0.0
-3.1503268984671786,0.8015686488435803,-11.491342035618842,-5.139706385317291,6.96570814470005,-12.988270808506254,-3.655195033011548,1.0
4.601843111472956,14.61544524730901,1.3244175867282033,-2.300956393291888,7.285455548421709,21.235288230045732,-2.69461549459359,0.0
11.181887369022185,8.283011517396043,0.32288065451155745,10.296027993257205,8.66364027862709,19.151494757512758,3.936818974509449,0.0
-4.583292359921867,0.10638145230999685,1.9615333662039003,0.5496698207654775,-20.85972251721016,1.883192351368507,-4.6420871968085,1.0
-6.5875897610918575,-7.296244378546673,-10.728792168136643,-8.788508359306258,-9.115423961016798,-1.5477813360890629,-26.626053710915393,1.0
-3.058050003530516,-7.026813356156141,-16.589073293113298,-14.648225578040742,-7.395429096899726,1.6392241214964383,-18.803761328476423,1.0
13.073262583008859,15.088400674967087,9.25966926796525,5.852697283843373,-10.941333894930786,4.7641317894381245,2.1316359334744512,0.0
-17.75747418983349,-3.4040927203101687,-15.585400576684165,-5.29913346166455,-1.2894899373499138,-9.235161107724183,-6.537025958701578,1.0
-5.741076729534534,-1.4584510600039597,-22.000441087161256,-18.759268157975935,-6.757731599561289,-4.929658969237793,-21.059676694261206,1.0
-10.06761280674018,3.380143071384299,-14.891806590550672,-12.561440366439824,-8.24546419151488,-13.508450028328536,-9.261804982613596,1.0
-1.9996930012670147,-1.0318561414515441,-7.543545321359966,-22.682725034138368,-15.402164244837042,-0.21787298130023203,-3.8304020290766427,1.0
-16.545843366692143,-7.546672350785691,-14.522147078342186,-1.2889536611950545,-2.413477638079831,-14.490628694040222,-4.791402521354539,1.0
-3.058293711367371,-5.841874869457208,-20.855021419617806,-5.402076696611335,-4.057533764977466,-7.743740007099303,-13.801378588766049,1.0
-4.424722367247948,6.199428653418392,3.956642790401128,6.224640765211298,4.765084349667614,8.91342884020175,4.6102182700352845,0.0
-6.84355348568649,-2.5607284816045186,-5.7696097720396615,-5.924629718624182,-8.727199569426327,-24.6733180508619,-1.1506628910481211,1.0
-8.490456096418244,2.646334802119121,-11.663463936951736,4.297040622096779,-12.336315300008604,-19.330401579813106,-27.111755680141925,1.0
-1.5160261058717825,-1.070547991369072,-4.3196052638295805,-0.21256238194616284,-7.525818902303601,-16.289362480352718,4.915397916746199,1.0
-9.345163108673658,1.5697950447439366,3.099238307819645,5.845453003555629,-16.63022012555603,-14.355155825181685,-13.714470742791853,1.0
-7.09653629640564,5.235923444873422,-10.960563218952592,-9.847703996344878,1.6147215491898184,1.147779780209948,-11.330504097651076,1.0
6.05619350498278,-6.411938103417661,-16.41146231922295,1.0905821871324912,-25.048368844092685,-10.21378895463525,-21.13088112567055,1.0
2.4472163012818164,-7.022420692492678,-23.159945945395872,-14.872779492834926,-17.36499296403771,-20.894503087206946,9.453238565916608,1.0
11.362523039072457,13.547311393826778,0.8387439222384563,1.0074357050045895,8.1113745614244,3.853798123532769,5.885153486420072,0.0
-2.5148802910691663,0.48213665201926936,-10.676274665332986,-0.3487736194631621,-4.972892296149638,10.694008773642961,-16.418811381597486,1.0
0.7268549739977788,15.952964502112415,8.168619806359585,2.3646864775556464,-3.1912526488149933,18.573184795829587,2.3298472287942182,0.0
6.746547274611761,13.694733337528708,0.19811560249156734,10.23685609018196,3.692697984666603,14.878925309696005,4.306753357990827,0.0
0.7401842441806306,-5.995985728931998,-8.899135207371668,4.245345586201339,-12.911341105630811,4.90204044861985,-18.14624791620357,1.0
-0.005998926223746537,1.1574364771162955,-12.56044339713744,-10.950560717690955,2.3973334917956635,-0.46046752101608135,-11.98732486074505,1.0
-7.18827525730417,-8.02649415449375,-21.578441507160015,-16.604028966907045,-7.260600069412455,-17.129078849934846,-1.9512844672352578,1.0
10.203899985364275,4.872594339117278,13.742029183997548,8.297949325864952,10.140823035034165,5.475855623366123,3.5358417270843194,0.0
3.0993696009916425,1.9456029456805686,1.3162487601722574,-1.7045417233152627,18.46476351529019,12.624470654849084,3.3673538121149917,0.0
0.6542985805154489,-6.300504638903356,9.550580743810746,6.448189723314677,9.92563643562579,7.848867604059497,-1.158006624257983,0.0
9.102022005633296,23.850842827677347,6.179857767650187,10.751381811753852,0.562603156930285,6.0947386112238355,4.770296342738404,0.0
15.209806801834723,13.709655316973762,5.4987946017276155,0.44936971723472485,1.2745522614799993,3.882982180089713,5.89617741170977,0.0
6.273070095609304,9.703068149380638,2.268623979072189,7.112830633517685,5.813253182978987,0.8710204830800876,4.926390780672003,0.0
5.121427245464187,9.821121778154925,-2.7267160954871423,5.194916467205992,4.739064435474843,16.303256173243415,5.379635758679566,0.0
-3.2260685577218484,-7.058846967802,-1.2433913468624809,-2.0851687097431766,-9.829900399349613,-11.619620976676313,-2.477426936902032,1.0
-14.798391147799606,-2.1762479976516103,-11.664415181968106,-3.5218901489556527,-18.015834511929192,3.3274404465201375,-17.021494685606584,1.0
-3.6727351017486014,4.181135168631646,-14.009527563435679,-4.5563709675060196,-0.48520969058621155,-9.303617578137874,0.9923353043410845,1.0
8.243203747402053,14.784741988997403,5.53587540021111,-0.9783666025932138,-8.683529387055778,-2.3547179587880436,-0.2356883469389528,0.0
10.320082641691208,0.9698355047006082,-2.409596504993332,-12.92605781863919,11.466481545219331,18.251315553443387,-0.7043876824375448,0.0
15.503694069468683,11.33267031118428,10.938769687909975,0.861603505787111,9.605436313108912,17.97866304915601,3.9298040161637737,0.0
-12.455285025531753,2.674682339527874,-15.447993679306558,-10.72176656153161,-8.432699305375381,-12.313928812095881,-0.37193074550548744,1.0
5.730304791980875,13.241226308926823,11.690883216833413,4.072058533840862,3.931705338582618,15.167191878228266,0.8619507799721355,0.0
16.54217565381072,16.091348639739483,14.372883606472474,4.036986627747739,-7.549057675669365,21.558803356032954,0.22939532379350824,0.0
5.393083654730321,-5.240783690258811,8.166079607484118,11.495436535750011,-6.457717442150063,1.2775232020389282,3.2764951371585447,0.0
-3.4500475190692743,-9.356057344666814,-0.6276145613045117,-18.5175894101272,-20.010404582676102,-25.80423183203725,-3.889121145417021,1.0
10.216413370341137,11.7777592197364,-3.0392027550843403,12.479705481128235,9.137785454087869,26.63771635502551,1.51896645036116,0.0
-6.516502402573069,-1.3653038631698773,-7.7958115313080585,-3.6768501211100486,-8.432317768047852,-6.36607620808946,-24.346771712147074,1.0
12.167421803961954,24.976342305302392,-1.466260062838792,8.185223015012877,14.708074089591339,10.858678556898505,4.805192289763472,0.0
-5.290093762903176,-1.8175440365161473,-10.181590773075861,-15.653591684997114,-8.687179906241857,5.234079768761793,-26.21478845572875,1.0
6.521184824841633,12.853437654724239,9.906245081362695,5.628035991500912,3.8240520351163885,-8.24740550390473,3.10999096083244,0.0
9.701169800143653,11.318879603958585,2.963491643852205,0.6292453070050428,0.14426702161313187,22.81338948754326,2.070290430495688,0.0
9.896105517407648,5.021051186982367,3.6639966998730413,2.2746647503735145,-0.3474935469443059,-0.6673424613016028,5.049831065093342,0.0
-11.193180268945397,-2.7997430826565335,-9.376601081728476,-0.6325778324873772,-9.903626450707863,2.648882151879361,-11.220538740548625,1.0
11.591531760154623,-7.24616657928241,-0.060340730655194186,4.380528125949398,8.47503393736842,7.448446347750426,1.5963214111004163,0.0
7.286481122489912,8.881749327135337,4.450500484411183,11.325463868152958,-5.141295859532514,13.341887874855917,1.0253910070148045,0.0
-12.651241556907728,1.7736106154301394,-10.015944483188674,-5.717224269431202,3.651616789761759,-5.95503438641465,-3.6922814986491668,1.0
-14.411291740890487,3.8614408290418405,7.24036556589869,6.397353944104925,1.5888126007151238,-0.8534487211414028,6.210942998817485,0.0
-9.524417315263205,-3.5992083194448363,-6.4739122070858794,-8.505149692244117,1.742907502094667,-3.4388231624260506,-14.205495712019385,1.0
-8.254874082665332,-9.554165470399774,-13.272675114506491,-20.611535694889795,-9.139658509339968,8.836601979321797,-22.305733784259488,1.0
-9.089171676854487,-2.30261822178117,-1.7969962825391148,-6.939979744837111,0.8584717483546811,-37.3180161925425,-0.3407336101497336,1.0
-16.628998380232463,0.8144897524577193,-2.8889490542934206,-4.186938479987495,-2.3994769647598293,-12.99113282985773,-24.989701072179358,1.0
-3.850933414259338,-5.6767811938396955,-10.740317142621478,6.4268663777703585,-2.4487578467327555,-3.0828548866185015,-5.886403855897699,1.0
-8.835390007378972,-2.3222393451253156,-15.002054987781886,-9.895421887373972,-4.002311590172447,-19.273095006954577,-15.901096003113096,1.0
-7.599073329272166,-12.154727381125518,-7.964295514278488,-12.08714141697712,-0.3005511719566236,-17.555406370431726,-2.5623404542934534,1.0
4.683554231978775,-0.8445961280585204,6.547503539553626,1.4154131461284725,-3.199216756450795,-3.1070396333006247,6.009263775013303,0.0
-18.40055689876522,7.641292891588917,-8.45610841509774,-1.5364077600114054,-6.759385800415469,-6.550402150883351,-24.83761568672695,1.0
9.712183493663858,4.950492439690903,8.766945209040435,2.7535178726793106,4.396679329648972,2.315278773990018,-0.3965702367735693,0.0
